1261	CRUZ	...and here's the critical point, Maria — the business flat tax enables us to abolish the corporate income tax, the death tax, the Obamacare taxes, the payroll taxes, and they're border-adjustable, so every export pays no taxes whatsoever.	0
1262	CRUZ	It's tax-free — a huge advantage for our farmers and ranchers and manufacturers — and every import pays the 16 percent business flat tax.	0
1263	CRUZ	It's like a tariff, but here's the difference: if we impose a tariff, China responds.	0
1264	CRUZ	The business flat tax, they already impose their taxes on us, so there's no reciprocal...	0
1265	SYSTEM	[ bell rings ]	0
1266	CRUZ	...tariffs that come against us.	0
1267	CRUZ	It puts us on a level, even playing field, which brings jobs here at home...	0
1268	UNKNOWN	Maria...	0
1269	CRUZ	... and as president, I'm going to fight for the working men and women.	0
1270	SYSTEM	[ crosstalk ]	0
1271	BARTIROMO	We've got to get to tax reform, gentlemen.	0
1272	BARTIROMO	We've got to get to tax reform, and we've got to get to the...	0
1273	UNKNOWN	Yeah, but I want to talk about taxes.	0
1274	BARTIROMO	... we've got to get to the national debt as well.	0
1275	BARTIROMO	Coming up next, the growing national debt, the war on crime, tax reform.	0
1276	BARTIROMO	More from North Charleston, South Carolina, when we come right back.	0
1277	SYSTEM	[ commercial break ]	0
1278	BARTIROMO	Welcome back to the Republican presidential here in North Charleston.	0
1279	BARTIROMO	Right back to the questions.	0
1280	SYSTEM	[ applause ]	0
1281	BARTIROMO	Governor Christie, we have spoken much about cutting spending, given the $19 trillion debt.	0
1282	BARTIROMO	But according to one report, America needs $3.6 trillion in infrastructure spending by 2020.	0
1283	BARTIROMO	Here in South Carolina, 11 percent of bridges are considered structurally deficient, costing drivers a billion dollars a year in auto repairs.	0
1284	BARTIROMO	What is your plan to fix the ailing roads and bridges without breaking the bank?	0
1285	CHRISTIE	Well, I'm glad you asked that, Maria.	0
1286	CHRISTIE	Here's — here's our plan.	0
1287	CHRISTIE	We've all been talking about tax reforms tonight, and paying for infrastructure is caught right up in tax reform.	0
1288	CHRISTIE	If you reform the corporate tax system in this country, which, as was mentioned before, is the highest rate in the world — and we double tax, as you know.	0
1289	CHRISTIE	And what that's led to over $2 trillion of American companies' monies that are being kept offshore, because they don't want to pay the second tax.	0
1290	CHRISTIE	And who can blame them?	0
1291	CHRISTIE	They pay tax once overseas.	0
1292	CHRISTIE	They don't want to pay 35 percent tax on the way back.	0
1293	CHRISTIE	So beside reforming that tax code, bringing it down to 25 percent and eliminating those special-interest loopholes that the lobbyists and the lawyers and the accountants have given — bring that rate down to 25 percent, but also, a one-time repatriation of that money.	0
1294	CHRISTIE	Bring the money — the $2 trillion — back to the United States.	0
1295	CHRISTIE	We'll tax it, that one time, at 8.75 percent, because 35 percent of zero is zero, but 8.75 percent of $2 trillion is a lot of money.	0
1296	CHRISTIE	And I would then dedicate that money to rebuilding infrastructure here in this country.	0
1297	CHRISTIE	It would not necessitate us raising any taxes.	0
1298	CHRISTIE	It would bring the money back into the United States to help build jobs by American companies and get our economy moving again, and growing as a higher rate, and it would rebuild those roads and bridges and tunnels that you were talking about.	0
1299	CHRISTIE	And — and — and the last piece of this, Maria, is this.	0
1300	CHRISTIE	You know, the fact is that this president has penalized corporations in America.	0
1301	CHRISTIE	He's penalized — and doesn't understand.	0
1302	CHRISTIE	In fact, what that hurts is hurt hardworking taxpayers.	0
1303	CHRISTIE	You've seen middle-class wages go backwards $3,700 during the Obama administration.	0
1304	CHRISTIE	That's wrong for hardworking taxpayers in this country.	0
1305	CHRISTIE	We'd rebuild infrastructure that would also create jobs in this country, and we'd work with the states to do it the right way, to do it more efficiently and more effectively.	0
1306	CHRISTIE	And remember this — I'm credible on this for this reason: Americans for Tax Reform says that I've vetoed more tax increases than any governor in American history.	0
1307	CHRISTIE	We don't need to raise taxes to get this done.	0
1308	CHRISTIE	We need to make the government run smarter and better, and reform this corporate tax system, bring that money back to the United States to build jobs and rebuild our infrastructure, and we need to use it also to protect our grid from terrorists.	0
1309	CHRISTIE	All of those things are important, and all those things would happen in a Christie administration.	0
1310	BARTIROMO	Thank you, sir.	0
1311	BARTIROMO	Dr. Carson...	0
1312	SYSTEM	[ applause ]	0
1313	BARTIROMO	...it is true U.S. companies have $2 trillion in cash sitting overseas right now.	0
1314	BARTIROMO	That could be used for investment and jobs in America.	0
1315	BARTIROMO	Also, several companies right now are pursuing mergers to move their corporate headquarters abroad, and take advantage of much lower taxes.	0
1316	BARTIROMO	What will you do to stop the flow of companies building cash away from America, and those leaving America altogether?	0
1317	CARSON	Well, I would suggest a fair tax system, and that's what we have proposed.	0
1318	CARSON	A flat tax for everybody — no exemptions, no deductions, no shelters, because some people have a better capability of taking advantage of those than others.	0
1319	CARSON	You know, and then the other thing we have to do is stop spending so much money.	0
1320	CARSON	You know, I — my — my mother taught me this.	0
1321	CARSON	You know, she only had a third-grade education, but — you know, she knew how to stretch a dollar.	0
1322	CARSON	I mean, she would drive a car until it wouldn't make a sound, and then gather up all her coins and buy a new car.	0
1323	CARSON	In fact, if my mother were secretary of treasury, we would not be in a deficit situation.	0
1324	CARSON	But...	0
1325	SYSTEM	[ laughter ]	0
1326	CARSON	... you know, the — the — the fact of the matter is — you know, if we fix the taxation system, make it absolutely fair, and get rid of the incredible regulations — because every regulation is a tax, it's a — on goods and services.	0
1327	CARSON	And it's the most regressive tax there is.	0
1328	CARSON	You know, when you go into the store and buy a box of laundry detergent, and the price has up — you know, 50 cents because of regulations, a poor person notices that.	0
1329	CARSON	A rich person does not.	0
1330	CARSON	Middle class may notice it when they get to the cash register.	0
1331	CARSON	And everything is costing more money, and we are killing our — our — our people like this.	0
1332	CARSON	And Bernie Sanders and Hillary Clinton will say it's those evil rich people.	0
1333	CARSON	It's not the evil rich people.	0
1334	CARSON	It's the evil government that is — that is putting all these regulations on us so that we can't survive.	0
1335	SYSTEM	[ applause ]	0
1336	BARTIROMO	Thank you, sir.	0
1337	BARTIROMO	Senator Rubio...	0
1338	TRUMP	Maria — Maria, what you were talking about just now is called corporate inversion.	0
1339	TRUMP	It's one of the biggest problems our country has.	0
1340	TRUMP	Right now, corporations, by the thousands, are thinking of leaving our country with the jobs — leave them behind.	0
1341	TRUMP	They're leaving because of taxes, but they are also leaving because they can't get their money back and everybody agrees, Democrats and Republicans, that is should come back in.	0
1342	TRUMP	But they can't get along.	0
1343	TRUMP	They can't even make a deal.	0
1344	TRUMP	Here is the case, they both agree, they can't make a deal.	0
1345	TRUMP	We have to do something.	0
1346	TRUMP	Corporate inversion is one of the biggest problems we have.	0
1347	TRUMP	So many companies are going to leave our country.	0
1348	BARTIROMO	Which is why we raised it.	0
1349	BARTIROMO	Senator Rubio?	0
1350	BARTIROMO	Thank you, Mr. Trump.	0
1351	TRUMP	Thank you.	0
1352	BARTIROMO	One of the biggest fiscal challenges is our entitlement programs, particularly Social Security and Medicare.	0
1353	BARTIROMO	What policies will you put forward to make sure these programs are more financially secure?	0
1354	RUBIO	Well, first let me address the tax issue because it's related to the entitlement issue and I want to thank you for holding a substantive debates where we can have debates about these key issues on taxes.	0
1355	SYSTEM	[ applause ]	0
1356	RUBIO	Here is the one thing I'm not going to do.	0
1357	RUBIO	I'm not going to have something that Ted described in his tax plan.	0
1358	RUBIO	It's called the value added tax.	0
1359	RUBIO	And it's a tax you find in many companies in Europe.	0
1360	RUBIO	Where basically, businesses now will have to pay a tax, both on the money they make, but they also have to pay taxes on the money that they pay their employees.	0
1361	RUBIO	And that's why they have it in Europe, because it is a way to blindfolded the people, that's what Ronald Reagan said.	0
1362	RUBIO	Ronald Regan opposed the value tax because he said it was a way to blindfold the people, so the true cost of government was not there there for them.	0
1363	RUBIO	Now, you can support one now that's very low.	0
1364	RUBIO	But what is to prevent a future liberal president or a liberal Congress from coming back and not just raising the income tax, but also raising that VAT tax, and that vat tax is really bad for seniors.	0
1365	RUBIO	Because seniors, if they are retired, are no longer earning an income from a job.	0
1366	RUBIO	And therefore, they don't get the income tax break, but their prices are going to be higher, because the vat tax is embedded in both the prices that business that are charging and in the wages they pay their employees.	0
1367	RUBIO	When I am president of the United States, I'm going to side with Ronald Regan on this and not Nancy Pelosi and we are not having a vat tax.	0
1368	SYSTEM	[ applause ]	0
1369	BARTIROMO	Thank you senator.	0
1370	CRUZ	Maria, I assume that I can respond to that.	0
1371	BARTIROMO	Senator Cruz, yes.	0
1372	BARTIROMO	You were meant to.	0
1373	BARTIROMO	Yes, of course.	0
1374	CRUZ	Well, Marco has been floating this attack for a few weeks now, but the problem is, the business flat tax in my proposal is not a vat.	0
1375	CRUZ	A vat is imposed as a sales tax when you buy a good.	0
1376	CRUZ	This is a business flat tax.	0
1377	CRUZ	It is imposed on business and a critical piece that Marco seems to be missing is that this 16 percent business flat tax enables us to eliminate the corporate income tax.	0
1378	CRUZ	It goes away.	0
1379	CRUZ	It enables us to eliminate the death tax.	0
1380	CRUZ	If you're a farmer, if you're a rancher, if you are small business owner, the death tax is gone.	0
1381	CRUZ	We eliminate the payroll tax, we eliminate the Obamacare taxes.	0
1382	CRUZ	And listen, there is a real difference between Marco's tax plan and mine.	0
1383	CRUZ	Mine gives every American a simple, flat tax of 10 percent.	0
1384	CRUZ	Marco's top tax rate is 35 percent.	0
1385	CRUZ	My tax plan enables you to fill out your taxes on a postcard so we can abolish the IRS.	0
1386	CRUZ	Marco leaves the IRS code in with all of the complexity.	0
1387	CRUZ	We need to break the Washington cartel, and the only way to do it is to end all the subsidies and all...	0
1388	SYSTEM	[ bell rings ]	0
1389	CRUZ	...the mandates and have a simple flat tax.	0
1390	CRUZ	The final observation, invoked Ronald Reagan.	0
1391	CRUZ	I would note that Art Laffer, Ronald Reagan's chief economic adviser, has written publicly, that my simple flat tax is the best tax plan of any of the individuals on this stage cause it produces economic growth, it raises wages and it helps everyone from the very poorest to the very richest.	0
1392	BARTIROMO	Thank you senator.	0
1393	SYSTEM	[ applause ]	0
1394	RUBIO	But that's not an accurate description of the plan.	0
1395	RUBIO	Because, first of all, you may rename the IRS but you are not going to abolishes the IRS, because there has to be some agency that's going to collect your vat tax.	0
1396	RUBIO	Someone's going to be collecting this tax.	0
1397	RUBIO	In fact, Ronald Reagan's treasury, when Ronald Reagan's treasury looked at the vat tax, you know what they found?	0
1398	RUBIO	That they were going to have to hire 20,000 new IRS agencies to collect it.	0
1399	RUBIO	The second point, it does not eliminate the corporate tax or the payroll tax.	0
1400	RUBIO	Businesses will now have to pay 16 percent on the money they make.	0
1401	RUBIO	They will also have to pay 16 percent on the money they pay their employees.	0
1402	RUBIO	So there are people watching tonight in business.	0
1403	RUBIO	If you are now hit on a 60 percent tax on both your income and on the wages you pay your employees, where are you going to get that money from?	0
1404	RUBIO	You're going to get it by paying your employees less and charging your customers more, that is a tax, the difference is, you don't see it on the bill.	0
1405	RUBIO	And that's why Ronald Reagan said that it was a blindfold.	0
1406	RUBIO	You blindfold the American people so that they cannot see the true cost of government.	0
1407	RUBIO	Now 16 percent is what the rate Ted wants it at.	0
1408	RUBIO	But what happens if, God forbid, the next Barack Obama takes over, and the next Nancy Pelosi, and the next Harry Reid...	0
1409	SYSTEM	[ bell rings ]	0
1410	RUBIO	...and they decide, we're going to raise it to 30 percent, plus we're going to raise the income tax to 30 percent.	0
1411	RUBIO	Now, you've got Europe.	0
1412	SYSTEM	[ crosstalk ]	0
1413	BARTIROMO	Thank you senator.	0
1414	BARTIROMO	I have to get to a question for Mr. Trump.	0
1415	CRUZ	Maria...	0
1416	BARTIROMO	Yes.	0
1417	CRUZ	Maria, I'd just like to say...	0
1418	SYSTEM	[ crosstalk ]	0
1419	CHRISTIE	Maria, I'd like to interrupt this on the floor of the Senate to actually answer the question you asked, which was on entitlements.	0
1420	CHRISTIE	Do you remember that, everybody?	0
1421	CHRISTIE	This was a question on entitlements.	0
1422	CHRISTIE	And the reason — and the reason...	0
1423	SYSTEM	[ crosstalk ]	0
1424	CHRISTIE	...no, you already had your chance, Marco, and you blew it.	0
1425	CHRISTIE	Here's the thing.	0
1426	SYSTEM	[ crosstalk ]	0
1427	CHRISTIE	The fact is, the reason why...	0
1428	RUBIO	If you'll answer the	0
1429	SYSTEM	[ inaudible ]	0
1430	RUBIO	core question.	0
1431	CHRISTIE	... the fact is — the fact is the reason why that no one wants to answer entitlements up here is because it's hard.	0
1432	CHRISTIE	It's a hard problem.	0
1433	CHRISTIE	And I'm the only one up on this stage who back in April put forward a detailed entitlement reform plan that will save over $1 trillion, save Social Security, save Medicare, and avoid this — avoid what Hillary Rodham Clinton will do to you.	0
1434	CHRISTIE	Because what she will do is come in and she will raise Social Security taxes.	0
1435	CHRISTIE	Bernie Sanders has already said it.	0
1436	CHRISTIE	And she is just one or two more poll drops down from even moving further left than she's moved already to get to the left of Bernie on this.	0
1437	CHRISTIE	We have seniors out there who are scared to death because this Congress — this one that we have right now, just stole $150 billion from the Social Security retirement fund to give it to the Social Security disability fund.	0
1438	CHRISTIE	A Republican Congress did that.	0
1439	CHRISTIE	And the fact is it was wrong.	0
1440	CHRISTIE	And they consorted with Barack Obama to steal from Social Security.	0
1441	CHRISTIE	We need to reform Social Security.	0
1442	CHRISTIE	Mine is the only plan that saves over $1 trillion and that's why I'm answering your question.	0
1443	BARTIROMO	Thank you, Governor.	0
1444	BARTIROMO	Thank you, Governor.	0
1445	SYSTEM	[ applause ]	0
1446	CARSON	Can I just add one very quick thing?	0
1447	CARSON	And I just want to say, you know, last week we released our tax plan.	0
1448	CARSON	And multiple reputable journals, including The Wall Street Journal, said ours is the best.	0
1449	CARSON	Just want to get that out there, just saying.	0
1450	BARTIROMO	Thank you, Dr. Carson.	0
1451	BARTIROMO	Coming up, how would the candidates protect America, and another terror attack, if we were to see it.	0
1452	BARTIROMO	But first, you can join us live on stage during the commercial break right from home.	0
1453	BARTIROMO	Go to facebook.com/foxbusiness.	0
1454	BARTIROMO	We'll be streaming live and answering your questions during this break next.	0
1455	BARTIROMO	More from South Carolina coming up.	0
1456	BARTIROMO	Stay with us.	0
1457	SYSTEM	[ commercial break ]	0
1458	BARTIROMO	Mr. Trump, your net worth is in the multi-billions of dollars and have an ongoing thriving hotel and real estate business.	0
1459	BARTIROMO	Are you planning on putting your assets in a blind trust should you become president?	0
1460	BARTIROMO	With such vast wealth, how difficult will it be for you to disentangle yourself from your business and your money and prioritize America's interest first?	0
1461	TRUMP	Well, it's an interesting question because I'm very proud of my company.	0
1462	TRUMP	As you too know, I know I built a very great company.	0
1463	TRUMP	But if I become president, I couldn't care less about my company.	0
1464	TRUMP	It's peanuts.	0
1465	TRUMP	I want to use that same up here, whatever it may be to make America rich again and to make America great again.	0
1466	TRUMP	I have Ivanka, and Eric and Don sitting there.	0
1467	TRUMP	Run the company kids, have a good time.	0
1468	TRUMP	I'm going to do it for America.	0
1469	TRUMP	So I would — I would be willing to do that.	0
1470	BARTIROMO	So you'll put your assets in a blind trust?	0
1471	TRUMP	I would put it in a blind trust.	0
1472	TRUMP	Well, I don't know if it's a blind trust if Ivanka, Don and Eric run it.	0
1473	TRUMP	If that's a blind trust, I don't know.	0
1474	TRUMP	But I would probably have my children run it with my executives and I wouldn't ever be involved because I wouldn't care about anything but our country, anything.	0
1475	BARTIROMO	Thank you sir.	0
1476	TRUMP	Thank you.	0
1477	CAVUTO	Governor Christie, going back to your U.S. Attorney days, you had been praised by both parties as certainly a tough law and order guy.	0
1478	CAVUTO	So I wonder what you make of recent statistics that showed violent crimes that have been spiking sometimes by double digit ratings in 30 cities across the country.	0
1479	CAVUTO	Milwaukee Police Chief Ed Flynn said, "most local law enforcement officials feel abandoned by Washington."	0
1480	CAVUTO	Former NYC Police Chief Ray Kelly, says that, "police are being less proactive because they're being overly scrutinized and second guessed and they're afraid of being sued or thrown in jail."	0
1481	CAVUTO	What would you do as president to address this?	0
1482	CHRISTIE	Well, first off, let's face it, the FBI director James Comey was a friend of mine who I worked with as U.S. Attorney of New Jersey.	0
1483	CHRISTIE	He was the U.S. Attorney in Manhattan.	0
1484	CHRISTIE	He said, "there's a chill wind blowing through law enforcement in this country."	0
1485	CHRISTIE	Here's why, the president of the United States and both his attorney's general, they give the benefit of the doubt to the criminal, not to the police officers.	0
1486	CHRISTIE	That's the truth of the matter and you see it every time with this president.	0
1487	CHRISTIE	Every time he's got a chance, going all the way back to — remember that Great Beer Summit he had after he messed up that time.	0
1488	CHRISTIE	This is a guy who just believes that law enforcement are the bad guys.	0
1489	CHRISTIE	Now, I for seven years was the U.S. Attorney of New Jersey.	0
1490	CHRISTIE	I worked hard with not only federal agents but with police officers and here's the problem, sanctuary cities is part of the problem in this country.	0
1491	CHRISTIE	That's where crime is happening in these cities where they don't enforce the immigration laws.	0
1492	CHRISTIE	And this president turns his back — this president doesn't enforce the marijuana laws in this country because he doesn't agree with them.	0
1493	CHRISTIE	And he allows states to go ahead and do whatever they want on a substance that's illegal.	0
1494	CHRISTIE	This president allows lawlessness throughout this country.	0
1495	CHRISTIE	Here's what I would do Neil, I would appoint an Attorney General and I would have one very brief conversation with that Attorney General.	0
1496	CHRISTIE	I'd say, "General, enforce the law against everyone justly, fairly, and aggressively.	0
1497	CHRISTIE	Make our streets safe again.	0
1498	CHRISTIE	Make our police officers proud of what they do but more important than that, let them know how proud we are of them."	0
1499	CHRISTIE	We do that, this country would be safe and secure again not only from criminals but from the terrorist who threaten us as well.	0
1500	CHRISTIE	I'm the only person on this stage who's done that and we will get it done as President of the United States.	0
1501	CAVUTO	Thank you governor.	0
1502	CAVUTO	Governor Kasich, as someone has to deal with controversial police shootings in your own state, what do you make of Chicago's move recently to sort of retrain police?	0
1503	CAVUTO	Maybe make them not so quick to use their guns?	0
1504	KASICH	Well, I created a task force well over a year ago and the purpose was to bring law enforcement, community people, clergy and the person that I named as one of the co-chair was a lady by the name of Nina Turner, a former State Senator, a liberal Democrat.	0
1505	KASICH	She actually ran against one of my friends and our head of public safety.	0
1506	KASICH	And they say down as a group trying to make sure that we can begin to heal some of these problems that we see between community and police.	0
1507	KASICH	And they came back with 23 recommendations.	0
1508	KASICH	One of them is a statewide use of deadly force.	0
1509	KASICH	And it is now being put into place everyplace across the state of Ohio.	0
1510	KASICH	Secondly, a policy on recruiting and hiring, and then more resources for — for training.	0
1511	KASICH	But let me also tell you, one of the issues has got to be the integration of both community and police.	0
1512	KASICH	Community has to understand that that police officer wants to get home at night, and not — not to lose their life.	0
1513	KASICH	Their family is waiting for them.	0
1514	KASICH	At the same time, law enforcement understands there are people in the community who not only think that the system doesn't work for them, but works against them.	0
1515	KASICH	See, in Ohio, we've had some controversial decisions.	0
1516	KASICH	But the leaders have come forward to realize that protest is fine, but violence is wrong.	0
1517	KASICH	And it has been a remarkable situation in our state.	0
1518	KASICH	And as president of the United States, it's all about communication, folks.	0
1519	KASICH	It's all about getting people to listen to one another's problems.	0
1520	KASICH	And when you do that, you will be amazed at how much progress you can make, and how much healing we can have.	0
1521	KASICH	Because, folks, at the end of the day, the country needs healed.	0
1522	KASICH	I've heard a lot of hot rhetoric here tonight, but I've got to tell you, as somebody that actually passed a budget; that paid down a half-a-trillion dollars of our national debt, you can't do it alone.	0
1523	KASICH	You've got to bring people together.	0
1524	KASICH	You've got to give people hope.	0
1525	KASICH	And together, we can solve these problems that hurt us and heal America.	0
1526	KASICH	And that is what's so critical for our neighborhoods, our families, our children, and our grandchildren.	0
1527	SYSTEM	[ applause ]	0
1528	CAVUTO	Thank you, Governor.	0
1529	BARTIROMO	Senator Rubio?	0
1530	SYSTEM	[ applause ]	0
1531	BARTIROMO	Under current law, the U.S. is on track to issue more new permanent immigrants on green cards over the next five years than the entire population of South Carolina.	0
1532	BARTIROMO	The CBO says your 2013 immigration bill would have increased green cardholders by another 10 million over 10 years.	0
1533	BARTIROMO	Why are you so interested in opening up borders to foreigners when American workers have a hard enough time finding work?	0
1534	RUBIO	Well, first of all, this is an issue that's been debated now for 30 years.	0
1535	RUBIO	And for 30 years, the issue of immigration has been about someone who's in this country, maybe they're here illegally, but they're looking for a job.	0
1536	RUBIO	This issue is not about that anymore.	0
1537	RUBIO	First and foremost, this issue has to be now more than anything else about keeping America safe.	0
1538	RUBIO	And here's why.	0
1539	RUBIO	There is a radical jihadist group that is manipulating our immigration system.	0
1540	RUBIO	And not just green cards.	0
1541	RUBIO	They're looking — they're recruiting people that enter this country as doctors and engineers and even fiances.	0
1542	RUBIO	They understand the vulnerabilities we have on the southern border.	0
1543	RUBIO	They're looking — they're looking to manipulate our — the visa waiver countries to get people into the United States.	0
1544	RUBIO	So our number one priority must now become ensuring that ISIS cannot get killers into the United States.	0
1545	RUBIO	So whether it's green cards or any other form of entry into America, when I'm president if we do not know who you are or why you are coming, you are not going to get into the United States of America.	0
1546	BARTIROMO	So your thinking has changed?	0
1547	RUBIO	The issue is a dramatically different issue than it was 24 months ago.	0
1548	RUBIO	Twenty-four months ago, 36 months ago, you did not have a group of radical crazies named ISIS who were burning people in cages and recruiting people to enter our country legally.	0
1549	RUBIO	They have a sophisticated understanding of our legal immigration system and we now have an obligation to ensure that they are not able to use that system against us.	0
1550	RUBIO	The entire system of legal immigration must now be reexamined for security first and foremost, with an eye on ISIS.	0
1551	RUBIO	Because they're recruiting people to enter this country as engineers, posing as doctors, posing as refugees.	0
1552	RUBIO	We know this for a fact.	0
1553	RUBIO	They've contacted the trafficking networks in the Western Hemisphere to get people in through the southern border.	0
1554	RUBIO	And they got a killer in San Bernardino in posing as a fiance.	0
1555	RUBIO	This issue now has to be about stopping ISIS entering the United States, and when I'm president we will.	0
1556	BARTIROMO	Thank you, Senator.	0
1557	SYSTEM	[ applause ]	0
1558	CRUZ	But Maria, radical Islamic terrorism was not invented 24 months ago; 24 months ago, we had Al Qaida.	0
1559	CRUZ	We had Boko Haram.	0
1560	CRUZ	We had Hamas.	0
1561	CRUZ	We had Hezbollah.	0
1562	CRUZ	We had Iran putting operatives in South America and Central America.	0
1563	CRUZ	It's the reason why I stood with Jeff Sessions and Steve King and led the fight to stop the Gang of Eight amnesty bill, because it was clear then, like it's clear now, that border security is national security.	0
1564	SYSTEM	[ applause ]	0
1565	BARTIROMO	Thank you, Senator.	0
1566	CRUZ	It is also the case that that Rubio-Schumer amnesty bill, one of the things it did is it expanded Barack Obama's power to let in Syrian refugees.	0
1567	CRUZ	It enabled him — the president to certify them en masse without mandating meaningful background checks.	0
1568	CRUZ	I think that's a mistake.	0
1569	CRUZ	That's why I've been leading the fight to stop it.	0
1570	CRUZ	And I would note the Senate just a few weeks ago voted to suspend refugees from Middle Eastern countries.	0
1571	CRUZ	I voted yes to suspend that.	0
1572	CRUZ	Marco voted on the other side.	0
1573	CRUZ	So you don't get to say we need to secure the borders, and at the same time try to give Barack Obama more authority to allow Middle Eastern refugees coming in, when the head of the FBI tells us they cannot vet them to determine if they are ISIS terrorists.	0
1574	RUBIO	Maria, let me clear something up here.	0
1575	RUBIO	This is an interesting point when you talk about immigration.	0
1576	RUBIO	Ted Cruz, you used to say you supported doubling the number of green cards, now you say that you're against it.	0
1577	RUBIO	You used to support a 500 percent increase in the number of guest workers, now you say that you're against it.	0
1578	RUBIO	You used to support legalizing people that were here illegally, now you say you're against it.	0
1579	RUBIO	You used to say that you were in favor of birthright citizenship, now you say that you are against it.	1
1580	RUBIO	And by the way, it's not just on immigration, you used to support TPA, now you say you're against it.	0
1581	RUBIO	I saw you on the Senate floor flip your vote on crop insurance because they told you it would help you in Iowa, and last week, we all saw you flip your vote on ethanol in Iowa for the same reason.	0
1582	SYSTEM	[ applause ]	0
1583	RUBIO	That is not consistent conservatism, that is political calculation.	0
1584	RUBIO	When I am president, I will work consistently every single day to keep this country safe, not call Edward Snowden, as you did, a great public servant.	0
1585	RUBIO	Edward Snowden is a traitor.	0
1586	RUBIO	And if I am president and we get our hands on him, he is standing trial for treason.	0
1587	SYSTEM	[ applause ]	0
1588	RUBIO	And one more point, one more point.	0
1589	RUBIO	Every single time that there has been a Defense bill in the Senate, three people team up to vote against it.	0
1590	RUBIO	Bernie Sanders, Rand Paul and Ted Cruz.	0
1591	RUBIO	In fact, the only budget you have ever voted for, Ted, in your entire time in the Senate is a budget from Rand Paul that brags about how it cuts defense.	1
1592	RUBIO	Here's the bottom line, and I'll close with this.	0
1593	RUBIO	If I'm president of the United States and Congress tries to cut the military, I will veto that in a millisecond.	0
1594	SYSTEM	[ applause ]	0
1595	BUSH	There's — look, there's —	0
1596	CAVUTO	Gentlemen, gentlemen —	0
1597	CRUZ	I'm going to get a response to that, Neil.	0
1598	CRUZ	There's no way he launches 11 attack —	0
1599	CAVUTO	Very quick, very quick.	0
1600	CRUZ	I'm going to — he had no fewer than 11 attacks there.	0
1601	CRUZ	I appreciate your dumping your	0
1602	SYSTEM	[ inaudible ]	0
1603	CRUZ	research folder on the stage.	0
1604	RUBIO	No, it's your record.	0
1605	CRUZ	But I will say —	0
1606	CAVUTO	Do you think they like each other?	0
1607	CRUZ	— at least half of the things Marco said are flat-out false.	0
1608	CRUZ	They're absolutely false.	0
1609	AUDIENCE	Boo.	0
1610	CRUZ	So let's start — let's start with immigration.	0
1611	CRUZ	Let's start with immigration and have a little bit of clarity.	0
1612	CRUZ	Marco stood with Chuck Schumer and Barack Obama on amnesty.	0
1613	CRUZ	I stood with Jeff Sessions and Steve King.	0
1614	CRUZ	Marco stood today, standing on this stage Marco supports legalization and citizenship for 12 million illegals.	0
1615	CRUZ	I opposed and oppose legalization and citizenship.	0
1616	CRUZ	And by the way, the attack he keeps throwing out on the military budget, Marco knows full well I voted for his amendment to increase military spending to $697 billion.	1
1617	CRUZ	What he said, and he said it in the last, it's simply not true.	0
1618	CRUZ	And as president, I will rebuild the military and keep this country safe.	0
1619	CAVUTO	All right, gentlemen, we've got to stop.	0
1620	CAVUTO	I know you are very passionate about that.	0
1621	SYSTEM	[ applause ]	0
1622	CAVUTO	Governor Bush, fears have gripped this country obviously, and you touched on it earlier since the San Bernardino attacks.	0
1623	CAVUTO	Since our last , the national conversation has changed, according to Facebook data as well.	0
1624	CAVUTO	Now this first graphic shows the issues that were most talked about right before those attacks and now after: the issues of Islam, homeland security and ISIS now loom very large.	0
1625	CAVUTO	The FBI says Islamic radicals are using social media to communicate and that it needs better access to communication.	0
1626	CAVUTO	Now the CEO of Apple, Governor, Tim Cook said unless served with a warrant private communication is private, period.	0
1627	CAVUTO	Do you agree, or would you try to convince him otherwise?	0
1628	BUSH	I would try to convince him otherwise, but this last back and forth between two senators — back bench senators, you know, explains why we have the mess in Washington, D.C. We need a president that will fix our immigration laws and stick with it, not bend with the wind.	0
1629	BUSH	The simple fact is one of the ways, Maria, to solve the problem you described is narrow the number of people coming by family petitioning to what every other country has so that we have the best and the brightest that come to our country.	0
1630	BUSH	We need to control the border, we need to do all of this in a comprehensive way, not just going back and forth and talking about stuff —	0
1631	CAVUTO	Would you answer this question?	0
1632	BUSH	Oh, I'll talk about that, too.	0
1633	BUSH	But you haven't asked me a question in a while, Neil, so I thought I'd get that off my chest if you don't mind.	0
1634	SYSTEM	[ laughter ]	0
1635	CAVUTO	Fair enough.	0
1636	CAVUTO	So Tim Cook — so Tim Cook says he's going to keep it private.	0
1637	BUSH	I got that.	0
1638	BUSH	And the problem today is there's no confidence in Washington, D.C.	0
1639	BUSH	There needs to be more than one meeting, there needs to complete dialogue with the large technology companies.	0
1640	BUSH	They understand that there's a national security risk.	0
1641	BUSH	We ought to give them a little bit of a liability release so that they share data amongst themselves and share data with the federal government, they're not fearful of a lawsuit.	0
1642	BUSH	We need to make sure that we keep the country safe.	0
1643	BUSH	This is the first priority.	0
1644	BUSH	The cybersecurity challenges that we face, this administration failed us completely, completely.	0
1645	BUSH	Not just the hacking of OPM, but that is — that is just shameful.	0
1646	BUSH	23 million files in the hands of the Chinese?	0
1647	BUSH	So it's not just the government — the private sector companies, it's also our own government that needs to raise the level of our game.	0
