1274	SYSTEM	[ applause ]	0
1275	HUCKABEE	It's not to transform the culture by trying out some ideas that some people think would make us a different country and more diverse.	0
1276	HUCKABEE	The purpose is to protect America.	0
1277	HUCKABEE	I'm not sure how paying for transgender surgery for soldiers, sailors, airmen, marines makes our country safer.	0
1278	HUCKABEE	We've reduced the military by 25 percent...	0
1279	SYSTEM	[ applause ]	0
1280	HUCKABEE	... under President Obama.	0
1281	HUCKABEE	The disaster is that we've forgotten why we have a military.	0
1282	HUCKABEE	The purpose of it is to make sure that we protect every American, wherever that American is, and if an American is calling out for help, whether it's in Benghazi or at the border, then we ought to be able to answer it.	0
1283	HUCKABEE	We've not done that because we've decimated our military.	0
1284	HUCKABEE	We're flying B-52s.	0
1285	HUCKABEE	The most recent one that was put in service was November of 1962.	0
1286	HUCKABEE	A lot of the B-52s we're flying, we've only got 44 that are in service combat ready, and the fact is, most of them are older than me.	0
1287	HUCKABEE	And that's pretty scary.	0
1288	SYSTEM	[ laughter and applause ]	0
1289	BAIER	Senator Paul, the first budget you proposed as senator cut all financial aid to Israel.	0
1290	BAIER	You have since changed your view on that issue.	0
1291	BAIER	What made you change your mind.	0
1292	PAUL	Well, let's be clear, I'm the only one on the stage who actually has a five-year budget that balances.	0
1293	PAUL	I've put pencil to paper...	0
1294	UNKNOWN	I do.	0
1295	PAUL	... and I've said -- and I've said I would cut spending, and I've said exactly where.	0
1296	PAUL	Each one of my budgets has taken a meat axe to foreign aid, because I think we ought to quit sending it to countries that hate us.	0
1297	SYSTEM	[ applause ]	0
1298	PAUL	I think we ought to quit sending it to countries that burn our flag.	0
1299	PAUL	Israel is not one of those.	0
1300	PAUL	But even Benjamin Netanyahu said that ultimately, they will be stronger when they're independent.	0
1301	PAUL	My position is exactly the same.	0
1302	PAUL	We shouldn't borrow money from China to send it anywhere, but why don't we start with eliminating aid to our enemies.	0
1303	BAIER	OK.	0
1304	BAIER	But you still say that Israel could be one of the countries that is cut from financial aid?	0
1305	PAUL	I still say exactly what my original opinion is.	0
1306	PAUL	Do you borrow money from China to send it to anyone?	0
1307	PAUL	Out of your surplus, you can help your allies, and Israel is a great ally.	0
1308	PAUL	And this is no particular animus of Israel, but what I will say, and I will say over and over again, we cannot give away money we don't have.	0
1309	PAUL	We do not project power from bankruptcy court.	0
1310	PAUL	We're borrowing a million dollars a minute.	0
1311	SYSTEM	[ applause ]	0
1312	PAUL	It's got to stop somewhere.	0
1313	BAIER	Governor Christie, what do you think of that answer?	0
1314	CHRISTIE	Well, listen.	0
1315	CHRISTIE	You know, if we want to deal with these issues, we have to deal with them in a way that makes sense.	0
1316	CHRISTIE	I agree with what Dr. Carson said earlier.	0
1317	CHRISTIE	The first thing we need to do to make America stronger is to strengthen our military, and I put out a really specific plan: no less than 500,000 active duty soldiers in the Army.	0
1318	CHRISTIE	No less than 185,000 active duty marines in the Marine Corps.	0
1319	CHRISTIE	Bring us to a 350 ship Navy again, and modernize the Ohio class of submarines, and bring our Air Force back to 2,600 aircraft that are ready to go.	0
1320	CHRISTIE	Those are the kind of things that are going to send a clear message around the world.	0
1321	CHRISTIE	Those are the things that we need to start working on immediately to make our country stronger and make it better.	0
1322	CHRISTIE	Those are the things that we need to be able to be doing.	0
1323	CHRISTIE	And as we move towards dealing with foreign aid, I don't disagree with Senator Paul's position that we shouldn't be funding our enemies.	0
1324	CHRISTIE	But I absolutely believe that Israel is a priority to be able to fund and keep them strong and safe after eight years of this administration.	0
1325	SYSTEM	[ applause ]	0
1326	BAIER	Governor, thank you.	0
1327	CRUZ	Brett, can I -- Brett, can I jump in on this one?	0
1328	BAIER	Senator, we're going to finish up with some more questions, thank you.	0
1329	KELLY	We have to stand you by, because after the break, we're going to let the candidates make their closing statements, their final thoughts, and . . .	0
1330	KELLY	God.	0
1331	KELLY	Stay tuned for that.	0
1332	SYSTEM	[ commercial break ]	0
1333	KELLY	Welcome back.	0
1334	KELLY	In our final moments here together, we're going to allow the candidates to offer their final thoughts.	0
1335	KELLY	But first, we want to ask them an interesting closing question from Chase Norton on Facebook, who wants to know this of the candidates: "I want to know if any of them have received a word from God on what they should do and take care of first."	0
1336	KELLY	Senator Cruz, start from you.	0
1337	KELLY	Any word from God?	0
1338	CRUZ	Well, I am blessed to receive a word from God every day in receiving the scriptures and reading the scriptures.	0
1339	CRUZ	And God speaks through the Bible.	0
1340	SYSTEM	[ applause ]	0
1341	CRUZ	I'm the son of a pastor and evangelist and I've described many times how my father, when I was a child, was an alcoholic.	0
1342	CRUZ	He wasn't a Christian.	0
1343	CRUZ	And my father left my mother and left me when I was just three years old.	0
1344	CRUZ	And someone invited him to Clay Road Baptist Church.	0
1345	CRUZ	And he gave his heart to Jesus and it turned him around.	0
1346	CRUZ	And he got on a plane and he flew back to my mother and me.	0
1347	SYSTEM	[ applause ]	0
1348	CRUZ	I would also note that the scripture tells us, "you shall know them by their fruit."	0
1349	CRUZ	We see lots of "campaign conservatives."	0
1350	CRUZ	But if we're going to win in 2016, we need a consistent conservative, someone who has been a fiscal conservative, a social conservative, a national security conservative.	0
1351	CRUZ	There are real differences among the candidates on issues like amnesty, like Obamacare, like religious liberty, like life and marriage.	0
1352	CRUZ	And I have been proud to fight and stand for religious liberty, to stand against Planned Parenthood, to defend life for my entire career.	0
1353	CRUZ	And I will be proud to continue to do so as president of the United States.	0
1354	SYSTEM	[ cheering and applause ]	0
1355	KELLY	Governor Kasich, same question.	0
1356	KASICH	Well, Megyn, my father was a mailman.	0
1357	KASICH	His father was a coal miner.	0
1358	KASICH	My mother's mother could barely speak English.	0
1359	KASICH	And their son today stands on this podium in the great state of Ohio not only as the governor, but a candidate for president of the United States.	0
1360	SYSTEM	[ cheering and applause ]	0
1361	KASICH	I do believe in miracles.	0
1362	KASICH	You know, I've had a lot of elections.	0
1363	KASICH	But my elections are really not about campaigns.	0
1364	KASICH	I tell my people that these are about a movement.	0
1365	KASICH	And a movement to do what?	0
1366	KASICH	To restore common sense.	0
1367	KASICH	A movement to do things like provide economic growth.	0
1368	KASICH	And a movement not to let anybody be behind.	0
1369	KASICH	You know, today the country is divided.	0
1370	KASICH	You asked a question about the police and the difficulty in communities.	0
1371	KASICH	We've got to unite our country again, because we're stronger when we are united and we are weaker when we are divided.	0
1372	KASICH	And we've got to listen to other people's voices, respect them, but keep in mind, and I believe in terms of the things that I've read in my lifetime, the Lord'is not picking us.	0
1373	KASICH	But because of how we respect human rights, because that we are a good force in the world, he wants America to be strong.	0
1374	KASICH	He wants America to succeed.	0
1375	KASICH	And he wants America to lead.	0
1376	KASICH	And nothing is more important to me than my family, my faith, and my friends.	0
1377	SYSTEM	[ cheering and applause ]	0
1378	KELLY	Governor Walker, same question.	0
1379	WALKER	Well, thanks, Megyn.	0
1380	WALKER	I'm certainly an imperfect man.	0
1381	WALKER	And it's only by the blood of Jesus Christ that I've been redeemed from my sins.	0
1382	WALKER	So I know that God doesn't call me to do a specific thing, God hasn't given me a list, a Ten Commandments, if you will, of things to act on the first day.	0
1383	WALKER	What God calls us to do is follow his will.	0
1384	WALKER	And ultimately that's what I'm going to try to do.	0
1385	WALKER	And I hope people've seen it in my state, even in the big challenges I took on when I had over 100,000 protesters in and around our capital, trying to do what I thought was the right thing.	0
1386	WALKER	It wasn't just how I took on those political battles.	0
1387	WALKER	It was ultimately how I acted.	0
1388	WALKER	Not responding in kind.	0
1389	WALKER	Not lashing out.	0
1390	WALKER	But just being decent going forward and living my life in a way that would be a testimony to him and our faith.	0
1391	SYSTEM	[ applause ]	0
1392	KELLY	Senator Rubio, I want to ask you the same question.	0
1393	KELLY	But I do want to mention, a woman just came here to the stage and asked, what about the veterans?	0
1394	KELLY	I want to hear more about what these candidates are going to do for our nation's veterans.	0
1395	KELLY	So I put the question to you about God and the veterans, which you may find to be related.	0
1396	RUBIO	Well, first, let me say I think God has blessed us.	0
1397	RUBIO	He has blessed the Republican Party with some very good candidates.	0
1398	RUBIO	The Democrats can't even find one.	0
1399	RUBIO	[	0
1400	RUBIO	laughter ]	0
1401	SYSTEM	[ cheering and applause ]	0
1402	RUBIO	And I believe God has blessed our country.	0
1403	RUBIO	This country has been extraordinarily blessed.	0
1404	RUBIO	And we have honored that blessing.	0
1405	RUBIO	And that's why God has continued to bless us.	0
1406	RUBIO	And he has blessed us with young men and women willing to risk their lives and sometimes die in uniform for the safety and security of our people.	0
1407	RUBIO	Unfortunately today we have a VA that does not do enough for them.	0
1408	RUBIO	I am proud that last year we helped change the law.	0
1409	RUBIO	We changed the law to give the power to the VA secretary the ability to fire any executive that isn't doing their job.	0
1410	RUBIO	And it is outrageous they've only fired one person to date.	0
1411	RUBIO	When I'm president of the United States, we're going to have a VA that cares more about our veterans than about the bureaucrats who work at the VA.	0
1412	SYSTEM	[ cheering and applause ]	0
1413	KELLY	Dr. Carson, a question to you about God and his role, but also, one of the issues that the public was very interested in, and we touched on it earlier, is race relations in this country, and how divided we seem right now.	0
1414	KELLY	And what, if anything, you can do -- you would do as the next president to help heal that divide.	0
1415	CARSON	Well, I think the bully pulpit is a wonderful place to start healing that divide.	0
1416	CARSON	You know, we have the purveyors of hatred who take every single incident between people of two races and try to make a race war out of it, and drive wedges into people.	0
1417	CARSON	And this does not need to be done.	0
1418	CARSON	What we need to think about instead -- you know, I was asked by an NPR reporter once, why don't I talk about race that often.	0
1419	CARSON	I said it's because I'm a neurosurgeon.	0
1420	CARSON	And she thought that was a strange response.	0
1421	CARSON	And you say -- I said, you see, when I take someone to the operating room, I'm actually operating on the thing that makes them who they are.	0
1422	CARSON	The skin doesn't make them who they are.	0
1423	CARSON	The hair doesn't make them who they are.	0
1424	CARSON	And it's time for us to move beyond that.	0
1425	SYSTEM	[ applause ]	0
1426	CARSON	Because...	0
1427	SYSTEM	[ applause ]	0
1428	CARSON	...our strength as a nation comes in our unity.	0
1429	CARSON	We are the United States of America, not the divided states.	0
1430	CARSON	And those who want to destroy us are trying to divide us, and we shouldn't let them do it.	0
1431	SYSTEM	[ applause ]	0
1432	BAIER	Now each candidate will make a closing statement.	0
1433	BAIER	You'll all have 30 seconds to make a closing statement for this debate.	0
1434	BAIER	We'll start with Ohio Governor John Kasich.	0
1435	KASICH	You know, tonight we hear about what people want to do.	0
1436	KASICH	I want to tell you what I've done.	0
1437	KASICH	I was a member of the Armed Services Committee for 18 years.	0
1438	KASICH	I spent a big chunk of my life studying national security issues and our role in the world.	0
1439	KASICH	No.	0
1440	KASICH	2.	0
1441	KASICH	I was the chairman of the House Budget Committee and one of the chief architects the last time we balanced a budget, and it was the first time we had done it since man walked on the moon.	0
1442	KASICH	We had a $5 trillion surplus and we cut taxes.	0
1443	KASICH	I spent ten years in the private sector, actually learning how business works.	0
1444	KASICH	And now I'm the governor of Ohio, and I inherited a state that was on the brink	0
1445	SYSTEM	[ timer sounds ]	0
1446	KASICH	of dying.	0
1447	KASICH	And we turned it all around with jobs and balanced budgets and rising credit and tax cuts, and the state is unified, and people have hope again in Ohio.	0
1448	SYSTEM	[ applause ]	0
1449	KELLY	Governor Christie?	0
1450	CHRISTIE	Well, thank you, Megyn.	0
1451	CHRISTIE	Listen, I was born into a middle class family in New Jersey.	0
1452	CHRISTIE	My dad came home from serving in the Army after having lost his father, worked in the Breyers ice cream plant in Newark, New Jersey.	0
1453	CHRISTIE	Was the first person to graduate from college.	0
1454	CHRISTIE	He put himself through college at night.	0
1455	CHRISTIE	My mom was a secretary.	0
1456	CHRISTIE	I was appointed United States attorney on September 10, 2001.	0
1457	CHRISTIE	And I spent the next seven years of my career fighting terrorism and putting terrorists in jail.	0
1458	CHRISTIE	I'm a conservative, pro-life governor in a state where it is really tough to be both.	0
1459	CHRISTIE	A state like New Jersey, with lots of Democrats, but still we cut taxes, we balanced budgets.	0
1460	CHRISTIE	We fought	0
1461	SYSTEM	[ timer sounds ]	0
1462	CHRISTIE	the teacher's union.	0
1463	CHRISTIE	This president has had weak leadership, which has led to bad choices.	0
1464	CHRISTIE	We have got to stop worrying about being loved and start worrying about being respected.	0
1465	CHRISTIE	And that's exactly how I'll lead our country.	0
1466	SYSTEM	[ applause ]	0
1467	WALLACE	Senator Paul, closing statement.	0
1468	PAUL	I'm a different kind of Republican.	0
1469	PAUL	I've introduced a five-year balanced budget.	0
1470	PAUL	I've introduced the largest tax cut in our history.	0
1471	PAUL	I stood for ten and a half hours on the Senate floor to defend your right to be left alone.	0
1472	SYSTEM	[ applause ]	0
1473	PAUL	But I've also gone to Chicago.	0
1474	PAUL	I've gone to Detroit.	0
1475	PAUL	I've been to Ferguson, I've been to Baltimore, because I want our party to be bigger, better and bolder, and I'm the only one that leads Hillary Clinton in five states that were won by President Obama.	0
1476	PAUL	I'm a different kind of Republican.	0
1477	SYSTEM	[ applause ]	0
1478	BAIER	Senator Marco Rubio.	0
1479	RUBIO	Thank you.	0
1480	RUBIO	You know, both of my parents were born into poor families on the island of Cuba.	0
1481	RUBIO	They came to America because it was the only place where people like them could have a chance.	0
1482	RUBIO	Here in this country, they never made it big, but the very purpose of their life was to give us the chance to do all the things they never could.	0
1483	RUBIO	My father was a bartender.	0
1484	RUBIO	And the journey from the back of that bar to this stage tonight, to me, that is the essence of the American dream.	0
1485	RUBIO	It is what makes our nation different.	0
1486	RUBIO	And I'm running for president because I want that to still be possible for the people trying to do that now.	0
1487	RUBIO	I run for president because I believe that we can't just save the American dream; we can expand it to reach more people and change more lives than ever before.	0
1488	RUBIO	And that's why I'm asking for your vote.	0
1489	RUBIO	So we can make America greater than it has ever been.	0
1490	RUBIO	And make of this century a new American century.	0
1491	SYSTEM	[ applause ]	0
1492	BAIER	Thank you, Senator.	0
1493	KELLY	Senator Ted Cruz.	0
1494	CRUZ	If I'm elected president, let me tell you about my first day in office.	0
1495	CRUZ	The first thing I intend to do is to rescind every illegal and unconstitutional executive action taken by Barack Obama.	0
1496	SYSTEM	[ applause ]	0
1497	CRUZ	The next thing I intend to do is instruct the Department of Justice to open an investigation into these videos and to prosecute Planned Parenthood for any criminal violations.	0
1498	SYSTEM	[ applause ]	0
1499	CRUZ	The next thing I intend to do is instruct the Department of Justice and the IRS to start (sic) persecuting religious liberty, and then intend to cancel the Iran deal, and finally move the U.S. embassy in Israel to Jerusalem.	0
1500	SYSTEM	[ applause ]	0
1501	CRUZ	I will keep my word.	0
1502	CRUZ	My father fled Cuba, and I will fight to defend liberty because my family knows what it's like to lose it.	0
1503	WALLACE	Dr. Carson, closing statement.	0
1504	CARSON	Well, I haven't said anything about me being the only one to do anything, so let me try that.	0
1505	CARSON	I'm the only one to separate Siamese twins...	0
1506	SYSTEM	[ laughter ]	0
1507	CARSON	The -- the only one to operate on babies while they were still in mother's womb, the only one to take out half of a brain, although you would think, if you go to Washington, that someone had beat me to it.	0
1508	SYSTEM	[ laughter ]	0
1509	CARSON	But I -- but I'm very hopeful that I'm not the only one who's willing to pick up the baton of freedom, because freedom is not free, and we must fight for it every day.	0
1510	CARSON	Every one of us must fight for it, because we're fighting for our children and the next generation.	0
1511	SYSTEM	[ applause ]	0
1512	BAIER	Governor Mike Huckabee, closing statement.	0
1513	HUCKABEE	It seems like this election has been a whole lot about a person who's very high in the polls, that doesn't have a clue about how to govern.	0
1514	HUCKABEE	A person who has been filled with scandals, and who could not lead, and, of course, I'm talking about Hillary Clinton.	0
1515	SYSTEM	[ laughter ]	0
1516	HUCKABEE	I think America...	0
1517	UNKNOWN	Thank you.	0
1518	HUCKABEE	...is in trouble, but it's not beyond repair.	0
1519	HUCKABEE	But it's going to take leadership who sees the greatness of this country, and who believes that once again we can be one nation, under God.	0
1520	HUCKABEE	I'll be my best to do that, and thank you for your support.	0
1521	SYSTEM	[ applause ]	0
1522	KELLY	Governor Scott Walker.	0
1523	WALKER	Thanks.	0
1524	WALKER	I'm guy with a wife and two kids, and Harley.	0
1525	WALKER	One article called me "aggressively normal."	0
1526	WALKER	I ran for governor because I was worried about my kids' future.	0
1527	WALKER	Then, I took on the big government union bosses, and we won.	0
1528	WALKER	They tried to recall me, and we won.	0
1529	WALKER	They target us again, and we won.	0
1530	WALKER	We balanced the budget, cut taxes, and turned our state around with big, bold reforms.	0
1531	WALKER	It wasn't too late for Wisconsin, and it's not too late for America.	0
1532	WALKER	That's why I ask for your vote.	0
1533	WALLACE	Governor Bush, closing statement, sir.	0
1534	BUSH	Here's what I believe.	0
1535	BUSH	I believe we're at the verge of the greatest time to be alive in this world.	0
1536	BUSH	But Washington is holding us back.	0
1537	BUSH	How we tax, how we regulate.	0
1538	BUSH	We're not embracing the energy revolution in our midst, a broken immigration system that has been politicized rather than turning it into an economic driver.	0
1539	BUSH	We're not protecting and preserving our entitlement system or reforming for the next generation.	0
1540	BUSH	All these things languish while we have politicians in Washington using these as wedge issues.	0
1541	BUSH	Here's my commitment to you, because I did it as Florida.	0
1542	BUSH	We can fix these things.	0
1543	BUSH	We can grow economically and restore America's leadership in the world, so that everybody has a chance to rise up.	0
1544	BUSH	I humbly ask for your vote, whenever you're gonna get to vote, whenever the primary is.	0
1545	BUSH	Thank you all very much.	0
1546	BAIER	Mr. Trump, closing statement, sir.	0
1547	TRUMP	Our country is in serious trouble.	0
1548	TRUMP	We don't win anymore.	0
1549	TRUMP	We don't beat China in trade.	0
1550	TRUMP	We don't beat Japan, with their millions and millions of cars coming into this country, in trade.	0
1551	TRUMP	We can't beat Mexico, at the border or in trade.	0
1552	TRUMP	We can't do anything right.	0
1553	TRUMP	Our military has to be strengthened.	0
1554	TRUMP	Our vets have to be taken care of.	0
1555	TRUMP	We have to end Obamacare, and we have to make our country great again, and I will do that.	0
1556	TRUMP	Thank you.	0
1557	BAIER	Gentlemen, thank you.	0
1558	KELLY	It's over!	0
1559	BAIER	That's it.	0
1560	KELLY	Are you relieved?	0
1561	KELLY	You were nervous before, they -- they don't look relieved.	0
1562	KELLY	They look "get me outta here."	0
1563	KELLY	Thank you all very much, and that will do it for the first Republican primary debate night of the 2016 presidential race.	0
1564	KELLY	Our thanks to the candidates, who will now be joined by their families on stage.	0
