1515	Donald Trump	If they're criminals, or if they're not, we release them.	0
1516	Donald Trump	We say, "Come back for a hearing in front of a judge."	0
1517	Donald Trump	You know how many judges you need to do this?	0
1518	Donald Trump	We have 900,000 people backlogged.	0
1519	Donald Trump	That's the good news.	0
1520	Donald Trump	The bad news?	0
1521	Donald Trump	Nobody shows up.	1
1522	Donald Trump	Three percent of the people come back for a trial.	1
1523	Donald Trump	It's insane.	0
1524	Donald Trump	Not my fault I inherited this mess, but we're fixing it.	0
1525	Donald Trump	We have to end chain migration, and we have to cancel the visa lottery.	0
1526	Donald Trump	Every American, no matter where they're born, will benefit from the creation of a lawful immigration system.	0
1527	Donald Trump	It is such -- you talk about an emergency.	0
1528	Donald Trump	Our immigration system is so broken, folks.	0
1529	Donald Trump	It's so broken.	0
1530	Donald Trump	It's so sad to see.	0
1531	Donald Trump	It's incompetent.	0
1532	Donald Trump	It's laughed at all over the world.	0
1533	Donald Trump	We have people pouring in from not just the southern border in Mexico.	0
1534	Donald Trump	From China.	0
1535	Donald Trump	They have a baby on our land.	0
1536	Donald Trump	The baby becomes a citizen.	0
1537	Donald Trump	Welcome to the United States for hopefully 90 years.	0
1538	Donald Trump	Okay?	0
1539	Donald Trump	And then the parents come in with the baby because the baby is a citizen.	0
1540	Donald Trump	This is like crazy.	0
1541	Donald Trump	They used to call it "anchor babies" but they don't use that term anymore because it doesn't sound nice.	0
1542	Donald Trump	Our laws are so crazy.	0
1543	Donald Trump	But one by one, we're finding ways.	0
1544	Donald Trump	You know, they call them loopholes.	0
1545	Donald Trump	A lot of our laws -- loopholes.	0
1546	Donald Trump	Well, I'm finding loopholes to get around the loophole.	0
1547	Donald Trump	Okay?	0
1548	SYSTEM	[Laughter]	0
1549	Donald Trump	Because our Congress can't act.	0
1550	Donald Trump	They can't act.	0
1551	Donald Trump	They just can't act.	0
1552	Donald Trump	The Democrats in Congress don't want to touch any of it.	0
1553	Donald Trump	Visa lottery -- that's where they put in the names; they put it in a lottery, and you pick, "Oh, here's a wonderful person.	1
1554	Donald Trump	Wonderful."	0
1555	Donald Trump	You know, he killed four people.	0
1556	Donald Trump	Here's -- here's another wonderful.	0
1557	SYSTEM	[Laughter]	0
1558	Donald Trump	And then they get in and we say, "Gee, that person just came into our country.	0
1559	Donald Trump	He just robbed a store and killed somebody."	0
1560	Donald Trump	How is that possible?	0
1561	Donald Trump	Because they send us the people they don't want.	1
1562	Donald Trump	The biggest form of subsidy we give to other nations.	0
1563	Donald Trump	Immigration systems that prioritize the admission of those who can support themselves financially and contribute.	0
1564	Donald Trump	We want people that can help themselves, that can support themselves.	0
1565	Donald Trump	We have people coming in.	0
1566	Donald Trump	We support them from the day they come in until the day they die.	0
1567	Donald Trump	We can't do that as a country.	0
1568	Donald Trump	We can't afford to do that as a country.	0
1569	Donald Trump	Sadly, on immigration and so many other issues, Democrat lawmakers have totally abandoned the American mainstream.	0
1570	Donald Trump	But that's going to be good for us in 2020.	0
1571	Donald Trump	They're embracing open borders, socialism, and extreme late-term abortion.	0
1572	SYSTEM	[Audience Boos]	0
1573	Donald Trump	Weeks ago, lawmakers in New York cheered as they passed legislation to allow babies to be ripped from the womb of their mother right up to the very moment of death.	0
1574	Donald Trump	Then, in an act and a statement, the likes of which I don't think I've ever heard, in Virginia, the governor -- a Democrat -- stated that he would allow babies to be born, to be born outside.	0
1575	Donald Trump	He would wrap them.	0
1576	Donald Trump	He would take care of them.	0
1577	Donald Trump	And then he'll talk to the mother and the father as to what to be done.	0
1578	Donald Trump	And if they didn't want the child, who is now outside of the womb -- long outside of the womb -- they will execute the baby after birth.	1
1579	SYSTEM	[Audience Boos]	1
1580	Donald Trump	They will execute the baby after birth.	0
1581	Donald Trump	And that's one many people have never even heard of or thought about.	0
1582	Donald Trump	This is a radical agenda by the Democrats.	0
1583	Donald Trump	And when you put something up, as was just put up before the Senate, everybody on the Democrat side votes for it.	0
1584	Donald Trump	By the way, I have to say one thing: They're lousy politicians and they have lousy policy.	0
1585	Donald Trump	They have policy I could never sell if I wanted to.	0
1586	Donald Trump	But -- but -- big but -- they always stick together.	0
1587	Donald Trump	And the Republicans don't remember that.	0
1588	Donald Trump	Remember that.	0
1589	Donald Trump	They always stick together.	0
1590	Donald Trump	They vote in blocs.	0
1591	Donald Trump	They have 47.	0
1592	Donald Trump	We had a tremendous victory.	0
1593	Donald Trump	We were given no credit.	0
1594	Donald Trump	I can't go and campaign for all of the people in the House.	0
1595	Donald Trump	Too many.	0
1596	Donald Trump	And guys like Meadows wins by so many points he doesn't need any help.	0
1597	Donald Trump	He doesn't need it.	0
1598	Donald Trump	I say, "Mark, do you need any help?"	0
1599	Donald Trump	No, I'm okay.	0
1600	SYSTEM	[Laughter]	0
1601	Donald Trump	He'll win by 30, 35.	0
1602	Donald Trump	They're okay.	0
1603	Donald Trump	These guys -- you know a funny thing?	0
1604	Donald Trump	The ones that love Trump, the ones that are really the Trumpers -- like Meadows, Jordan, Gates, so many of them.	0
1605	Donald Trump	I don’t want to -- I could just name so many.	0
1606	Donald Trump	They're the ones that win with that.	0
1607	Donald Trump	I mean, it's like they don't even have an election.	0
1608	Donald Trump	It's the ones that sort of -- they're a little shy about embracing what we're all about, they get clobbered.	0
1609	Donald Trump	They get clobbered.	0
1610	Donald Trump	Take a look.	0
1611	Donald Trump	Those are the ones that get clobbered.	0
1612	Donald Trump	But the good news is they're all starting to find that out.	0
1613	Donald Trump	Just this week, Senate Democrats opposed legislation to prevent the killing of newborn infant children who survive abortions.	0
1614	Donald Trump	Virtually every Democrat voted against protecting these precious babies.	0
1615	Donald Trump	Every one.	0
1616	Donald Trump	They vote in groups.	0
1617	Donald Trump	And we did have that great victory.	0
1618	Donald Trump	We won for 51.	0
1619	Donald Trump	And two that we didn't like got out.	0
1620	Donald Trump	They said they retired.	0
1621	Donald Trump	They didn't retire.	0
1622	Donald Trump	They were retired.	0
1623	Donald Trump	They said, "These two senators have decided to retire."	0
1624	Donald Trump	No, no, no.	0
1625	Donald Trump	They retired because they had like very little support.	0
1626	Donald Trump	Like how about 5 percent?	0
1627	Donald Trump	Any percent.	0
1628	Donald Trump	No, we did great.	0
1629	Donald Trump	We had 53 we picked up in the Senate.	0
1630	Donald Trump	They were going to win the Senate, remember?	0
1631	Donald Trump	And I'll tell you, folks, I worked hard.	0
1632	Donald Trump	I did 32 big, fat rallies.	0
1633	Donald Trump	And those rallies brought us to a tremendous Senate victory so that we can continue onward with our judges and our approvals.	0
1634	Donald Trump	And the fake news back there, they love to say "Donald Trump suffered a big defeat."	0
1635	Donald Trump	First of all, we won the Senate, which, frankly, judges -- you know, I hate to say it: In all due respect for us, the Senate, far more important.	0
1636	Donald Trump	I really worked hard.	0
1637	Donald Trump	But think of it.	0
1638	Donald Trump	We won the Senate and we had this, like, tremendous victory.	0
1639	Donald Trump	We get no credit at all.	0
1640	Donald Trump	Wait until you see what happens.	0
1641	Donald Trump	They say, "Donald Trump suffered a humiliating defeat."	0
1642	Donald Trump	I said, "I wasn't running."	0
1643	SYSTEM	[Laughter]	0
1644	Donald Trump	And one of the commentators -- and I appreciate it -- one of the shows where they were saying how I suffered a defeat, this commentator said, "Excuse me, he didn't run."	0
1645	Donald Trump	You know, not all our candidates were exactly great.	0
1646	Donald Trump	Let's face it.	0
1647	Donald Trump	You know, you can only do so much.	0
1648	Donald Trump	But wait until you see what's happening when I do run.	0
1649	Donald Trump	And what they don't say is -- governor of Ohio, great guy.	0
1650	Donald Trump	Mike.	0
1651	Donald Trump	Mike.	0
1652	Donald Trump	Mike was down six.	0
1653	Donald Trump	He won by seven with one day.	0
1654	Donald Trump	Right?	0
1655	Donald Trump	He was down by six.	0
1656	Donald Trump	One day into the election, I went out, I campaigned, worked hard, made a speech.	0
1657	Donald Trump	Jim Jordan was there.	0
1658	Donald Trump	Everybody was there.	0
1659	Donald Trump	It was a fantastic crowd like this.	0
1660	Donald Trump	Like this.	0
1661	Donald Trump	And all the people in the other ballrooms that are waiting for us.	0
1662	Donald Trump	And he ended up winning.	0
1663	Donald Trump	He was down by six; he won by seven.	0
1664	Donald Trump	One day.	0
1665	Donald Trump	Then we have Georgia -- the governor of Georgia.	0
1666	Donald Trump	Great guy.	0
1667	Donald Trump	Where's Georgia?	0
1668	Donald Trump	Great guy.	0
1669	Donald Trump	He was losing in the primary by 10.	0
1670	Donald Trump	I got a call from David Perdue and Sonny Perdue -- two great guys.	0
1671	Donald Trump	Could you endorse him?	0
1672	Donald Trump	I said, "Let me check."	0
1673	Donald Trump	And I checked him.	0
1674	Donald Trump	He was a Trumper before Trump was a Trumper.	0
1675	SYSTEM	[Laughter]	0
1676	Donald Trump	And I said, "I love this guy."	0
1677	Donald Trump	He's down by 10.	0
1678	Donald Trump	He won by 40.	0
1679	Donald Trump	Can you believe that?	0
1680	Donald Trump	I endorsed him, Mark.	0
1681	Donald Trump	He won by 40.	0
1682	Donald Trump	Then he had a tough race against the new star of the Democrat Party -- not Democratic.	0
1683	Donald Trump	It's Democrat.	0
1684	Donald Trump	We have to do that.	0
1685	Donald Trump	You know, it sounds prettier when we use "Democratic."	0
1686	Donald Trump	I even like -- I hate to say in the speech, the "Democrat Party" because it doesn't sound good.	0
1687	Donald Trump	But that's all the more reason I use it, because it doesn't.	0
1688	SYSTEM	[Laughter]	0
1689	Donald Trump	They should change it because it sounds much better.	0
1690	Donald Trump	Rhetorically, it's much better.	0
1691	Donald Trump	Much better.	0
1692	Donald Trump	But then, he had an election against their star who followed me after the State of the Union Address.	0
1693	Donald Trump	I didn't think she was great.	0
1694	Donald Trump	But she's their star.	0
1695	Donald Trump	And who showed up?	0
1696	Donald Trump	Oprah Winfrey, Michelle Obama, and President Obama.	0
1697	SYSTEM	[Audience Boos]	0
1698	Donald Trump	And they campaigned for her, and they worked so hard.	0
1699	Donald Trump	And all our man had was Trump.	0
1700	SYSTEM	[Laughter]	0
1701	Donald Trump	And we kicked their ass.	0
1702	Donald Trump	True.	0
1703	Donald Trump	We had a rally at the airport, where 55,000 people showed up to the airport.	0
1704	Donald Trump	It was one hangar.	0
1705	Donald Trump	They had three other hangars that were full.	0
1706	Donald Trump	They went so far back.	0
1707	Donald Trump	The problem was they gave the press, like these guys -- they gave the press too good a location because the people behind them couldn't see properly.	0
1708	Donald Trump	I was so angry.	0
1709	Donald Trump	But we had 55,000 people show up.	0
1710	Donald Trump	I said, "You're going to win the election."	0
1711	Donald Trump	He won the election.	0
1712	Donald Trump	He won it fairly easily, against their star.	0
1713	Donald Trump	And now David Perdue is going to win for senator in 2020.	0
1714	Donald Trump	And then -- and then we had Florida, and many others.	0
1715	Donald Trump	And we have a candidate, Ron DeSantis -- a friend.	0
1716	Donald Trump	A friend of many of us in this room.	0
1717	Donald Trump	But nobody knew he was running.	0
1718	Donald Trump	He was running against, in the primary, somebody that was easily going to win.	0
1719	Donald Trump	He was scheduled to be the next governor of Florida.	0
1720	Donald Trump	But Ron has been great to me on the witch hunt.	0
1721	Donald Trump	He's been a defender of me against these phony charges of Russia.	0
1722	Donald Trump	Russia, Russia, Russia, Russia.	0
1723	Donald Trump	My wife said, "You never spoke to anybody from Russia, darling."	0
1724	Donald Trump	I said, "That's right."	0
1725	SYSTEM	[Laughter]	0
1726	Donald Trump	But Ron DeSantis -- I like people that defend me.	0
1727	Donald Trump	You know, when people defend me, I defend them.	0
1728	Donald Trump	So he came.	0
1729	Donald Trump	That's why I like Mark.	0
1730	Donald Trump	That's why I like Mark Levin.	0
1731	Donald Trump	And I'm not sure a lot of people like him.	0
1732	Donald Trump	He's tough as hell.	0
1733	Donald Trump	But I like him.	0
1734	Donald Trump	I love him.	0
1735	Donald Trump	But then we have Florida.	0
1736	Donald Trump	So, Ron DeSantis is at three.	0
1737	Donald Trump	Three.	0
1738	Donald Trump	He calls up, "Sir, can I have your endorsement?"	0
1739	Donald Trump	I said, "Ron, you're at three.	0
1740	Donald Trump	Your opponent is, I guess, agriculture commissioner -- has 22 million in the bank.	0
1741	Donald Trump	His poll numbers are very good.	0
1742	Donald Trump	He's up in the 20s or 30s."	0
1743	Donald Trump	I said, "Ron, don't make me do this, Ron."	0
1744	SYSTEM	[Laughter]	0
1745	Donald Trump	Sir, I can win.	0
1746	Donald Trump	All right, Ron.	0
1747	Donald Trump	Here we go.	0
1748	Donald Trump	Because I know if he loses -- which almost never happens when I endorse somebody.	0
1749	Donald Trump	Almost never.	0
1750	Donald Trump	Only one time, and that was because it was done in the middle of the day of the election.	0
1751	Donald Trump	Nobody knew I did it.	0
1752	Donald Trump	They got home, they said, "I didn't know Trump endorsed him."	0
1753	Donald Trump	But we rarely, rarely lose.	0
1754	Donald Trump	But I said, "Ron, don't do it."	0
1755	Donald Trump	I said, "All right, I'll do it."	0
1756	Donald Trump	He went from 3 to 60.	0
1757	Donald Trump	To 60.	0
1758	Donald Trump	And then he ran against a guy who had unbelievable support.	0
1759	Donald Trump	He had every celebrity go into Florida.	0
1760	Donald Trump	He had money all over the place.	0
1761	Donald Trump	And Ron was in there pitching, and I was in there pitching with him.	0
1762	Donald Trump	And we now have a great governor in the state of Florida.	0
1763	Donald Trump	And I could mention many others -- other governors, many other states.	0
1764	Donald Trump	But I'm not going to bore you with it.	0
1765	Donald Trump	And I think -- I really think that it's incredible what we did in the midterms.	0
1766	Donald Trump	I think it's incredible.	0
1767	Donald Trump	Governor of Florida.	0
1768	Donald Trump	Governor of Ohio.	0
1769	Donald Trump	Remember, "You can't win unless you win the state of Ohio."	0
1770	Donald Trump	We got the governor of Ohio, and he's great.	0
1771	Donald Trump	Mike.	0
1772	Donald Trump	We love you, Mike.	0
1773	Donald Trump	As we defend American values at home, we are also defending.	0
1774	Donald Trump	American security abroad.	0
1775	Donald Trump	We have secured all sorts of funding, all sorts of record everything.	0
1776	Donald Trump	And we will never forget our military.	0
1777	Donald Trump	We will never forget our veterans.	0
1778	Donald Trump	We are taking care of our veterans like they've never been taken care of before.	0
1779	Donald Trump	We just got them Choice, so now they can go see a doctor.	0
1780	Donald Trump	Now they can go and see a doctor instead of waiting on line for weeks and weeks and weeks.	0
1781	Donald Trump	And we got them Accountability.	0
1782	Donald Trump	You couldn't fire anybody in the VA. You had sadists.	0
1783	Donald Trump	You had people that took advantage of our veterans.	0
1784	Donald Trump	They've hit them.	0
1785	Donald Trump	They were sadists.	0
1786	Donald Trump	They were sick people.	0
1787	Donald Trump	You couldn’t fire them.	0
1788	Donald Trump	You had thieves that were stealing -- openly stealing.	0
1789	Donald Trump	You couldn't fire them.	0
1790	Donald Trump	I got a bill passed: VA Accountability.	0
1791	Donald Trump	Now you look at the guy, you say, "Get the hell out of here.	0
1792	Donald Trump	You're fired.	0
1793	Donald Trump	Get out."	0
1794	Donald Trump	Nobody thought we could get it.	0
1795	Donald Trump	For 40 years they tried to get it.	0
1796	Donald Trump	For 40 years they tried to get it; they couldn't get it.	0
1797	Donald Trump	And VA Choice, they thought -- for many, many decades they'd been trying to get VA Choice.	1
1798	Donald Trump	You couldn’t get it.	0
1799	Donald Trump	Now, instead of waiting on line for two days, nine days, three weeks -- people were dying.	0
1800	Donald Trump	People that weren't very sick would be dead by the time they saw a doctor, six weeks later.	0
1801	Donald Trump	Now these great veterans, if there's a big wait, they go outside, they go to a local doctor.	0
1802	Donald Trump	We pay the bills.	0
1803	Donald Trump	They get better.	0
1804	Donald Trump	Everybody is happy.	0
1805	Donald Trump	And we actually save a lot of money, if you can believe it.	0
1806	Donald Trump	And I got that approved after 44 years of being unable to get it approved -- for our veterans.	1
1807	Donald Trump	We love our veterans.	0
1808	Donald Trump	And just in finishing up, as you know, I just returned from Vietnam, where I had very productive meetings with Chairman Kim Jong Un.	0
1809	Donald Trump	Very productive.	0
1810	Donald Trump	We get along.	0
1811	Donald Trump	We've developed a good relationship -- very good -- and made great historic progress.	0
1812	Donald Trump	And I do get a kick out of all these people in previous administrations: "Donald Trump should not, under any circumstances, be doing this or that."	0
1813	Donald Trump	You know, they're telling me how to negotiate.	0
1814	Donald Trump	These guys died.	0
1815	Donald Trump	One administration gave billions of dollars to him and got nothing.	0
1816	Donald Trump	And we haven't given him anything yet.	0
1817	Donald Trump	I look forward to maybe doing something at some point.	0
1818	Donald Trump	But I know one thing: I'm going to get other countries to give.	0
1819	Donald Trump	Maybe not us, but I'm going to get other countries to give, and if it all works out.	0
1820	Donald Trump	If it all works out.	0
1821	Donald Trump	But I had to walk.	0
1822	Donald Trump	Because every once in a while, you have to walk, because the deal wasn't a deal that was acceptable to me.	0
1823	Donald Trump	I don't like these deals that politicians make.	0
1824	Donald Trump	They make a deal just for the sake of doing it.	0
1825	Donald Trump	I don't want to do that.	0
1826	Donald Trump	I want to make a deal that either works, or let's not make it.	0
1827	Donald Trump	But the one thing we have, though, is we have no testing, no missiles going up, no rockets going up.	0
1828	Donald Trump	No nuclear testing.	0
1829	Donald Trump	We got our great people back.	0
1830	Donald Trump	We get our great, great people.	0
1831	Donald Trump	And that includes our beautiful, beautiful Otto -- Otto Warmbier -- whose parents I've gotten to know, who's incredible.	0
1832	Donald Trump	And I'm in such a horrible position, because in one way I have to negotiate.	0
1833	Donald Trump	In the other way, I love Mr. and Mrs. Warmbier, and I love Otto.	0
1834	Donald Trump	And it's a very, very delicate balance.	0
1835	Donald Trump	He was a special young man.	0
1836	Donald Trump	And to see what happened was so bad.	0
1837	Donald Trump	It was so bad.	0
1838	Donald Trump	And a lot of what I do with respect to North Korea, and any success that we hopefully have -- and we've had a lot.	0
1839	Donald Trump	We're given no credit.	0
1840	Donald Trump	They don't remember that, in the last days of the Obama administration, rockets were flying all over the place, nuclear testing was going on.	0
1841	Donald Trump	Mountains were being -- these are big mountains.	0
1842	Donald Trump	They were being shoved over three, four inches.	0
1843	Donald Trump	People thought it was massive earthquakes, then they found out, no, that was nuclear weapons -- nuclear testing.	0
1844	Donald Trump	So much.	0
1845	Donald Trump	We're getting the remains back of a lot of our soldiers from many, many years ago.	0
1846	Donald Trump	Mike Pence was in Hawaii.	0
1847	Donald Trump	It was one of the most beautiful ceremonies.	0
1848	Donald Trump	We've made a lot of progress, and we'll continue to make progress.	0
1849	Donald Trump	And I really think what we're doing there is very important.	0
1850	Donald Trump	But we actually had to walk, but I think we had a very good meeting.	0
1851	Donald Trump	In fact, when I came home, they put out a statement that, actually, they were willing to do much less on the sanction front.	0
1852	Donald Trump	But you see, that's not what happened there.	0
1853	Donald Trump	So already, I think we're negotiating.	0
1854	Donald Trump	And I'll tell you this: North Korea has an incredible, brilliant economic future, if they make a deal.	0
1855	Donald Trump	But they don't have any economic future if they have nuclear weapons.	0
1856	Donald Trump	It's really a bad thing for them.	0
1857	Donald Trump	So we'll see how it all goes.	0
1858	Donald Trump	But I think it's going well.	0
1859	Donald Trump	I think we learned a lot over the last couple of days.	0
1860	Donald Trump	And again, the relationship seems to be very, very strong.	0
1861	Donald Trump	And that's an important thing, especially when we're dealing with this kind of a situation.	0
1862	Donald Trump	For years, you watched as your leaders apologized for America.	0
1863	Donald Trump	You saw that.	0
1864	Donald Trump	Would you like to apologize?	0
1865	Donald Trump	No.	0
1866	Donald Trump	I'm not apologizing.	0
1867	Donald Trump	Now you have a President who is standing up for America.	0
1868	Donald Trump	After decades of building up foreign nations, we are finally building up our nation, and we are doing it with American hands, American grit, and with beautiful, beautiful American steel.	0
1869	Donald Trump	We are fighting to ensure that every young American inherits the same blessings and the same boundless opportunity that our ancestors fought to secure with all of their heart, might, and soul.	0
1870	Donald Trump	Now more than ever, we need the proud men and women of CPAC.	0
1871	Donald Trump	And I want to thank everybody here, because it is incredible.	0
1872	Donald Trump	Your organization is incredible.	0
1873	Donald Trump	Matt and Mercedes, incredible.	0
1874	Donald Trump	You're energized, you're mobilized, and you're engaged.	0
1875	Donald Trump	We need your voice.	0
1876	Donald Trump	We need your patriotism.	0
1877	Donald Trump	We need your commitment.	0
1878	Donald Trump	We need your incredible spirit on the Fourth of July.	0
1879	Donald Trump	We are having, in Washington, D.C., a great tribute to America.	0
1880	Donald Trump	I hope you can all come.	0
1881	Donald Trump	Fourth of July -- keep it open.	0
1882	Donald Trump	We want to bring millions of people into the city, and we want people to come who love our country.	0
1883	Donald Trump	Those are the people we want.	0
1884	Donald Trump	The Fourth of July.	0
1885	Donald Trump	A salute to America.	0
1886	Donald Trump	Now is the time to embrace the promise of our history.	0
1887	Donald Trump	Now is the time to defend our American legacy.	0
1888	Donald Trump	And now is the time to seize our glorious destiny.	0
1889	Donald Trump	And, by the way, I'm watching those doors.	0
1890	Donald Trump	Not one person has left, and I've been up here a long time.	0
1891	SYSTEM	[Laughter]	0
1892	Donald Trump	I said, "Matt, is that okay?"	0
1893	Donald Trump	He said, "I love it.	0
1894	Donald Trump	Don't leave."	0
1895	Donald Trump	But not one person.	0
1896	Donald Trump	So if you hear tomorrow, when they read "people left" -- nobody left early.	0
1897	Donald Trump	There hasn't been one person that's left.	0
1898	Donald Trump	But when you read it, you just say "fake news."	0
1899	Donald Trump	This magnificent nation will always be the home of those who cherish life, who love liberty, and who defend the sacred rights given to us by Almighty God.	0
1900	Donald Trump	Together, we are one people, one family, and one nation, forever united behind one great American flag.	0
1901	Donald Trump	Thank you to everybody in this room and to all of the other rooms, all over the campus and all over the country.	0
1902	Donald Trump	We're hooked in all over the country.	0
1903	Donald Trump	Thank you very much.	0
1904	Donald Trump	I want to thank CPAC.	0
1905	Donald Trump	What a job they've done.	0
1906	Donald Trump	What a job Matt Schlapp and his family have done in such a short period of time, in bringing this to a level like it's never been before.	0
1907	Donald Trump	God bless you.	0
1908	Donald Trump	God bless the United States of America.	0
1909	Donald Trump	Thank you very much.	0
