1179	CLINTON	So I have been moved by my heart ever since I was a young woman about the age of a lot of Senator Sanders' supporters worrying what I can do to make a difference for my country, and I will bring that heart with me, but I will also tell you we've got to get our heads together to come up with the best answers to solve the problems so that people can have real differences in their lives that will make them better for now and into the future.	0
1180	SYSTEM	[ applause ]	0
1181	TODD	Thank you, Madam Secretary.	0
1182	TODD	Senator Sanders.	0
1183	SANDERS	I—my dad came to this country at the age of 17 from Poland.	0
1184	SANDERS	Didn't have any money, couldn't speak English, he died pretty young, and I think it would have been beyond his wildest dreams to see his son up here on this stage today running for president.	0
1185	SANDERS	I love this country and my dad loved this country, and he was the most proud American because of what it gave him in terms of raising his family, even though we never had much money.	0
1186	SANDERS	But today in America, we are the only major country on earth that doesn't guarantee health care to all people, that doesn't guarantee paid family and medical leave.	0
1187	SANDERS	We have the highest rate of childhood poverty of almost any major country on earth.	0
1188	SANDERS	We are seeing millions of families unable to send their kids to college in the United States of America.	0
1189	SANDERS	I'm running for president because I believe it is just too late for establishment politics and establishment economics.	0
1190	SANDERS	I do believe we need a political revolution where millions of people stand up and say loudly and clearly that our government belongs to all of us and not just a handful of wealthy campaign contributors.	0
1191	SANDERS	Thank you all.	0
1192	SYSTEM	[ applause ]	0
1193	TODD	Well, there you have it.	0
1194	TODD	I promise you, Rachel and I have a lot more questions, but we just don't have any more time, unless we could	0
1195	SYSTEM	[ inaudible ]	0
1196	TODD	a third hour, but I don't think so.	0
1197	TODD	Our debate coverage—[	0
1198	TODD	inaudible ] debate coverage will continue in just a moment with our colleague	0
1199	SYSTEM	[ inaudible ]	0
1200	TODD	.	0
1201	TODD	And we want to thank all of you for being here, and we want to thank the two candidates for taking part in this important event.	0
1202	MADDOW	We also want to thank our host, the University of New Hampshire, and the people of New Hampshire.	0
1203	MADDOW	You guys get to vote in just five days.	0
1204	MADDOW	I can't wait to see how it turns out.	0
1205	MADDOW	Don't screw up.	0
1206	TODD	We'll see you in a few minutes.	0
1207	TODD	Thank you.	0
1208	MADDOW	Thank you.	0
1209	SYSTEM	[ applause ]	0
