1368	HEWITT	Mr. Trump, a year ago you told me on my radio show, the audio and the transcript are out there on YouTube, that you would release your tax returns.	0
1369	TRUMP	True.	0
1370	HEWITT	Are you going back on your commitment?	0
1371	TRUMP	No, I'm not.	0
1372	TRUMP	First of all, very few people listen to your radio show.	0
1373	TRUMP	That's the good news.	0
1374	SYSTEM	[ laughter ]	0
1375	TRUMP	Let me just tell you, let me just — which happens to be true.	0
1376	TRUMP	Check out the ratings.	0
1377	TRUMP	Look, let me just tell you something.	0
1378	TRUMP	Let me just tell you something.	0
1379	TRUMP	I want to release my tax returns but I can't release it while I'm under an audit.	0
1380	TRUMP	We're under a routine audit.	0
1381	TRUMP	I've had it for years, I get audited.	0
1382	TRUMP	And obviously if I'm being audited, I'm not going to release a return.	0
1383	TRUMP	As soon as the audit is done, I love it.	0
1384	HEWITT	So, Senator Rubio, Mitt Romney also called upon to you release your tax returns.	0
1385	HEWITT	Your campaign said last spring that you would release your returns that you had not previously released.	0
1386	HEWITT	And you said, coming out any day momentarily.	0
1387	HEWITT	When are we going to see your returns?	0
1388	RUBIO	Yes, tomorrow or Saturday, in fact, is our plan to release them.	0
1389	RUBIO	And there's nothing really that interesting in them.	0
1390	RUBIO	So I have no problem releasing them.	0
1391	RUBIO	And luckily I'm not being audited this year, or last year, for that matter.	0
1392	SYSTEM	[ crosstalk ]	0
1393	RUBIO	But this is my time.	0
1394	RUBIO	I want to go back to this question you asked about the debt.	0
1395	RUBIO	This is an important issue.	0
1396	RUBIO	It's a huge issue, OK?	0
1397	RUBIO	In less than five years, 83 percent of our entire budget will be made up of Social Security, Medicare, Medicaid, and the interest on the debt.	0
1398	RUBIO	That means only 17 percent of our budget will be for things like the military or the Department of Education or environmental protection issues.	0
1399	RUBIO	You cannot balance our budget unless you deal with that 83 percent, which is why I've been repeatedly talking about since my time running for the Senate in Florida, where there are a lot of people like my mother that depend on Social Security and Medicare, on the need to save those programs, by reforming the way they work for future generations.	0
1400	RUBIO	And I think if we — the longer we take to do this, the closer we are going to get to a debt crisis.	0
1401	RUBIO	And, Wolf, you did not get an answer to your question.	0
1402	RUBIO	This debt issue is — the next president of the United States will not be able to serve four to eight years without dealing with the national debt.	0
1403	RUBIO	It is not a question of if, it is a question of when we have a debt crisis.	0
1404	RUBIO	And we should not leave the stage here tonight without hearing a serious answer from every single one of us about how we are going to deal bring the national debt under control once and for all.	0
1405	HEWITT	Thank you, Senator Rubio.	0
1406	HEWITT	But I am...	0
1407	SYSTEM	[ applause ]	0
1408	HEWITT	...I'm being fair to all of the candidates.	0
1409	HEWITT	Senator Cruz, Tuesday is five days away.	0
1410	HEWITT	Why haven't voters seen your 2012, 2013, and 2014 returns?	0
1411	CRUZ	So, I've released five years of tax returns already.	0
1412	CRUZ	We will have two more years available tomorrow.	0
1413	CRUZ	And I would note that this question really goes — you know, Donald says he's being audited.	0
1414	CRUZ	Well, I would think that would underscore the need to release those returns.	0
1415	CRUZ	If he has said something that was false and that an audit is going to find was fraudulent, the voters need to know.	0
1416	CRUZ	And listen, people across this country, we recognize our country is in crisis.	0
1417	CRUZ	The most important question is how do we win the general election in November, 2016.	0
1418	CRUZ	And roughly 65 percent of Republicans think Donald is not the right candidate to go against Hillary Clinton.	0
1419	CRUZ	Now, part of the reason in the last 10 polls...	0
1420	TRUMP	Eighty-five percent say you, big difference.	0
1421	CRUZ	... RealClearPolitics he has lost to Hillary on eight of them.	0
1422	CRUZ	In the last 10 polls on RealClearPolitics, I either tied or beat Hillary.	0
1423	CRUZ	And this is an example.	0
1424	CRUZ	You know, the mainstream media is laying off Donald now.	0
1425	CRUZ	They're going to pick apart his taxes.	0
1426	CRUZ	They're going to pick apart his business deals.	0
1427	CRUZ	And let's take, for example, one of Hillary's great vulnerabilities, the corruption at the Clinton Foundation, the fact that she had CEOs and foreign companies giving her money while she was secretary of state.	0
1428	CRUZ	The next Republican nominee needs to be able to make that case against Hillary.	0
1429	CRUZ	And if Donald tried to did it, Hillary would turn to Donald and say, "but gosh, Donald, you gave $100,000 to the Clinton foundation.	0
1430	CRUZ	I even went to your wedding."	0
1431	CRUZ	He can't prosecute the case against Hillary, and we can't risk another four years of these failed Obama policies by nominating someone who loses to Hillary Clinton in November.	0
1432	SYSTEM	[ applause ]	0
1433	SYSTEM	[ crosstalk ]	0
1434	TRUMP	So at the beginning, I said openly to everybody that I contribute to many, many politicians, both Republican and Democrat.	0
1435	TRUMP	And I have, over the years.	0
1436	TRUMP	I'm a businessman.	0
1437	TRUMP	I have, over the years.	0
1438	TRUMP	And I sort of have to laugh when Ted makes a big deal out of the fact that he's doing well in the polls.	0
1439	TRUMP	Well, I'm beating him in virtually every poll.	0
1440	TRUMP	I'm tied in Texas, by the way, which I shouldn't be.	0
1441	TRUMP	But I think I'll do very well.	0
1442	SYSTEM	[ applause ]	0
1443	TRUMP	But a poll just came out — a Bloomberg poll — where I am beating him so badly that it's, like, embarrassing even for me to say I'm beating him that badly.	0
1444	SYSTEM	[ applause ]	0
1445	TRUMP	And — and here's the thing — it was sort of funny — 65 percent of the people don't like you — I just got 36 percent of the vote, right?	0
1446	TRUMP	I just got 46 percent on another one.	0
1447	TRUMP	I got 38 percent...	0
1448	SYSTEM	[ bell ringing ]	0
1449	TRUMP	...on another one.	0
1450	TRUMP	That means — and he got 20 and 22, and he lost in South Carolina so badly — that was going to be his stronghold.	0
1451	TRUMP	He said a year ago, "I can't lose South Carolina."	0
1452	TRUMP	I beat him in a landslide.	0
1453	TRUMP	Last week in Nevada, I beat him in a landslide, and he sank about the polls.	0
1454	TRUMP	One other thing — Hillary Clinton — take a look at USA Today, take a look at the Q poll.	0
1455	TRUMP	I beat her, and I beat her badly.	0
1456	TRUMP	And I — and I haven't even started at her.	0
1457	TRUMP	I only had one little interchange...[	0
1458	TRUMP	applause ]...I only had one little interchange, and that was...	0
1459	SYSTEM	[ bell ringing ]	0
1460	TRUMP	...four weeks ago, when she said I was sexist.	0
1461	TRUMP	And believe me, they had a rough weekend that weekend, between Bill and Hillary.	0
1462	TRUMP	They had a rough weekend.	0
1463	SYSTEM	[ applause ]	0
1464	BLITZER	Gentlemen.	0
1465	BLITZER	Gentlemen.	0
1466	BLITZER	Gentlemen.	0
1467	CRUZ	Hold on.	0
1468	CRUZ	He — he attacked me, Wolf.	0
1469	CRUZ	I get a response.	0
1470	BLITZER	I was about to say — Senator Cruz, respond.	0
1471	CRUZ	Thank you.	0
1472	CRUZ	Thank — thank — thank you very much.	0
1473	CRUZ	You know, it's interesting — Donald went — went on — on an extended tirade about the polls, but he didn't respond to any of the substance.	0
1474	CRUZ	He has yet to say — he can release past year's tax returns.	0
1475	CRUZ	He can do it tomorrow.	0
1476	CRUZ	He doesn't want to do it, because presumably there's something in there...	0
1477	TRUMP	Nothing.	0
1478	CRUZ	... that is bad.	0
1479	CRUZ	If there's nothing, release them tomorrow.	0
1480	SYSTEM	[ crosstalk ]	0
1481	CRUZ	They're already prepared.	0
1482	CRUZ	The only reason he's not releasing them...	0
1483	TRUMP	You — you don't...	0
1484	CRUZ	... is because he's afraid that he will get hit.	0
1485	TRUMP	I'm not afraid	0
1486	SYSTEM	[ inaudible ]	0
1487	TRUMP	.	0
1488	CRUZ	You know, Marco made reference earlier to the litigation against Trump University.	0
1489	CRUZ	It's a fraud case.	0
1490	CRUZ	His lawyers have scheduled the trial for July.	0
1491	CRUZ	I want you to think about, if this man is the nominee, having the Republican nominee...	0
1492	SYSTEM	[ bell ringing ]	0
1493	CRUZ	...on the stand in court, being cross-examined about whether he committed fraud.	0
1494	CRUZ	You don't think the mainstream media will go crazy on that?	0
1495	CRUZ	And on substance, how do we nominate a candidate who has said Hillary Clinton was the best secretary of state of modern times, who agreed with her on foreign policy, who agrees with Bernie Sanders on health care, who agreed with Barack Obama on the Wall Street bailout?	0
1496	BLITZER	All right...	0
1497	CRUZ	If — we've got to win this election, and we can't do it with a candidate who agrees with Hillary Clinton and can't take it to her and beat her on the debate stage and at the polls.	0
1498	BLITZER	Mr. Trump.	0
1499	BLITZER	Mr, — hold on.	0
1500	BLITZER	Mr. Trump — Mr. Trump...	0
1501	TRUMP	... first of all, he's talking about the polls.	0
1502	TRUMP	I'm beating him awfully badly in the polls.	0
1503	SYSTEM	[ crosstalk ]	0
1504	CRUZ	But you're not beating Hillary.	0
1505	CRUZ	You're not beating Hillary.	0
1506	TRUMP	Well, then, if I can't — if — hey, if I can't beat her, you're really going to get killed, aren't you?	0
1507	SYSTEM	[ applause ]	0
1508	TRUMP	So — so let me ask you this, because you're really getting beaten badly.	0
1509	TRUMP	I know you're embarrassed — I know you're embarrassed, but keep fighting — keep swinging, man.	0
1510	TRUMP	Swing for the fences.	0
1511	TRUMP	Let me just tell you — let me just tell you, the Trump University case is a civil case.	0
1512	TRUMP	Not a — it's a civil case.	0
1513	TRUMP	It's a case where people want to try and get — it's a case that is nonsense.	0
1514	TRUMP	It's something I could have settled many times.	0
1515	TRUMP	I could settle it right now for very little money, but I don't want to do it out of principle.	0
1516	TRUMP	The people that took the course all signed — most — many — many signed report cards saying it was fantastic, it was wonderful, it was beautiful.	0
1517	TRUMP	As — and believe me, I'll win that case.	0
1518	TRUMP	That's an easy case.	0
1519	TRUMP	Civil case.	0
1520	TRUMP	Number two, as far as the taxes are concerned, I'm being audited.	0
1521	TRUMP	It's a very routine audit, and it's very unfair, because I've been audited for, I think, over 12 years.	0
1522	TRUMP	Every year, because of the size of my company, which is very, very large, I'm being audited — which is a very large company.	0
1523	SYSTEM	[ bell ringing ]	0
1524	BLITZER	Thank you.	0
1525	TRUMP	I'm being audited 12 years in a row, at least.	0
1526	TRUMP	Now, until that audit's done, and I don't think anybody would blame me, I'm not giving it...	0
1527	SYSTEM	[ crosstalk ]	0
1528	CRUZ	... the years you're not being audited?	0
1529	CRUZ	Will you release those years?	0
1530	BLITZER	Gentlemen, gentlemen, thank you.	0
1531	SYSTEM	[ inaudible ]	0
1532	TRUMP	audited for those years.	0
1533	CRUZ	Which years?	0
1534	CRUZ	Which years are you being audited?	0
1535	BLITZER	Gentlemen...	0
1536	SYSTEM	[ crosstalk ]	0
1537	BLITZER	...we actually have rules — we're trying to obey these rules that all of you agreed.	0
1538	BLITZER	We're going to take a quick break.	0
1539	BLITZER	We have a lot more — many more critically important issues to discuss.	0
1540	BLITZER	Our coverage of this tenth Republican presidential debate from the University of Houston continues in a moment.	0
1541	SYSTEM	[ applause ]	0
1542	SYSTEM	[ commercial break ]	0
1543	BLITZER	Welcome back to the Republican presidential debate here at the University of Houston.	0
1544	BLITZER	Gentlemen, I want to turn our attention right now to key issues involving foreign policy and national security.	0
1545	BLITZER	And Mr. Trump, I'll begin with you.	0
1546	TRUMP	Shocking.	0
1547	SYSTEM	[ laughter ]	0
1548	BLITZER	You said this about the ongoing conflict between the Israelis and the Palestinians — I'm quoting you now: "Let me be sort of a neutral guy.	0
1549	BLITZER	I don't want to say whose fault it is, I don't think it helps."	0
1550	TRUMP	Right.	0
1551	BLITZER	Here's the question.	0
1552	BLITZER	How do you remain neutral when the U.S. considers Israel to be America's closest ally in the Middle East?	0
1553	TRUMP	Well, first of all, I don't think they do under President Obama because I think he's treated Israel horribly, all right?	0
1554	TRUMP	I think he's treated Israel horribly.	0
1555	SYSTEM	[ applause ]	0
1556	TRUMP	I was the grand marshall down 5th Avenue a number of years ago for the Israeli Day Parade, I have very close ties to Israel.	0
1557	TRUMP	I've received the Tree of Life Award and many of the greatest awards given by Israel.	0
1558	TRUMP	As president, however, there's nothing that I would rather do to bring peace to Israel and its neighbors generally.	0
1559	TRUMP	And I think it serves no purpose to say that you have a good guy and a bad guy.	0
1560	TRUMP	Now, I may not be successful in doing it.	0
1561	TRUMP	It's probably the toughest negotiation anywhere in the world of any kind.	0
1562	TRUMP	OK?	0
1563	TRUMP	But it doesn't help if I start saying, "I am very pro-Israel, very pro, more than anybody on this stage."	0
1564	TRUMP	But it doesn't do any good to start demeaning the neighbors, because I would love to do something with regard to negotiating peace, finally, for Israel and for their neighbors.	0
1565	TRUMP	And I can't do that as well — as a negotiator, I cannot do that as well if I'm taking big, big sides.	0
1566	TRUMP	With that being said, I am totally pro-Israel.	0
1567	BLITZER	Senator Cruz?	0
1568	SYSTEM	[ applause ]	0
1569	CRUZ	Well, this is another area on which Donald agrees with Hillary Clinton and on which I disagree with them both strongly.	0
1570	CRUZ	Both Donald and Hillary Clinton want to be neutral, to use Donald's word, between Israel and the Palestinians.	0
1571	CRUZ	Let me be clear.	0
1572	CRUZ	If I'm president, America will stand unapologetically with the nation of Israel.	0
1573	SYSTEM	[ applause ]	0
1574	CRUZ	And the notion of neutrality is based upon the left buying into this moral relativism that is often pitched in the media.	0
1575	CRUZ	Listen, it is not equivalent.	0
1576	CRUZ	When you have terrorist strapping dynamite around their chest, exploding and murdering innocent women and children, they are not equivalent to the IDF officers protecting Israel.	0
1577	CRUZ	And I will not pretend that they are.	0
1578	CRUZ	Just today, Iran announced they're going to pay $7,000 to each suicide bomber.	0
1579	CRUZ	And I would note, missing from Donald's answer was anything he has done in his nearly 70 years of living defending Israel.	0
1580	CRUZ	I have over and over again led the fight to defend Israel, to fight for Israel.	0
1581	CRUZ	And this — if you want to know who will stand with Israel, we ought to start with who has stood with Israel when the heat was on.	0
1582	SYSTEM	[ applause ]	0
1583	BLITZER	Mr. Trump?	0
1584	TRUMP	Well, I can only say — look, I can only say I've been a big contributor to Israel over the years.	0
1585	TRUMP	I've received many, many awards from Israel, as I've said before.	0
1586	TRUMP	I have a great relationship with Israel.	0
1587	TRUMP	And I'm going to keep it that way.	0
1588	TRUMP	And if I could bring peace, that would be a fantastic thing.	0
1589	TRUMP	It would be one of my greatest achievements as president.	0
1590	BLITZER	Governor Kasich, I want you to weigh in.	0
1591	KASICH	Well, I mean, well, I was in Congress for 18 years on the Defense Committee.	0
1592	KASICH	And then, you know, after 9/11, the secretary of defense called me in to help out with some things.	0
1593	KASICH	And I've been a supporter of Israel — a strong supporter of Israel longer than anybody on this stage.	0
1594	KASICH	I didn't give as much money as Donald gave, but I've been standing with the Israelis for a very long time.	0
1595	KASICH	And frankly, I think the problem we have in foreign policy right now, Wolf, is that we are not certain with who we stand with.	0
1596	KASICH	Our allies are not sure what to make of us, and our enemies are moving.	0
1597	KASICH	And one — are moving because they're not sure what we will do.	0
1598	KASICH	It's a very interesting development here within the 24 hours.	0
1599	KASICH	We said to the South Koreans that we would give them the high altitude defense system.	0
1600	KASICH	It really rattled the Chinese, and for the first time since we took positive action, the Chinese are beginning to take action against North Korea.	0
1601	KASICH	When we stand firm and we let the world know who we're with, who we stand for, and we bring our allies together, that is the road forward.	0
1602	KASICH	[	0
1603	KASICH	crosstalk ]	0
1604	SYSTEM	[ applause ]	0
1605	BLITZER	We're going to get to North Korea in a moment.	0
1606	BLITZER	But Senator Rubio, what's wrong with the U.S. being an honest broker in a negotiation, as Mr. Trump is proposing?	0
1607	RUBIO	Because — and I don't know if Donald realizes this.	0
1608	RUBIO	I'm sure it's not his intent perhaps.	0
1609	RUBIO	But the position you've taken is an anti-Israel position.	0
1610	RUBIO	And here's why.	0
1611	RUBIO	Because you cannot be an honest broker in a dispute between two sides in which one of the sides is constantly acting in bad faith.	0
1612	RUBIO	The Palestinian Authority has walked away from multiple efforts to make peace, very generous offers from the Israels.	0
1613	RUBIO	Instead, here's what the Palestinians do.	0
1614	RUBIO	They teach their four- year-old children that killing Jews is a glorious thing.	0
1615	RUBIO	Here's what Hamas does.	0
1616	RUBIO	They launch rockets and terrorist attacks again Israel on an ongoing basis.	0
1617	RUBIO	The bottom line is, a deal between Israel and the Palestinians, given the current makeup of the Palestinians, is not possible.	0
1618	RUBIO	And so the next president of the United States needs to be someone like me who will stand firmly on the side of Israel.	0
1619	RUBIO	I'm not — I'm not going to sit here and say, "Oh, I'm not on either side."	0
1620	RUBIO	I will be on a side.	0
1621	RUBIO	I will be on Israel's side every single day because they are the only pro-American, free enterprise democracy in the entire Middle East.	0
1622	SYSTEM	[ applause ]	0
1623	BLITZER	Mr. Trump?	0
1624	TRUMP	I'm a negotiator.	0
1625	TRUMP	I've done very well over the years through negotiation.	0
1626	TRUMP	It's very important that we do that.	0
1627	TRUMP	In all fairness, Marco is not a negotiator.	0
1628	TRUMP	I watched him melt down and I'll tell you, it was one of the saddest things I've ever seen.	0
1629	TRUMP	He's not going down — excuse me...	0
1630	RUBIO	He thinks a Palestinian is a real estate deal.	0
1631	TRUMP	... wait a minute, and these people may even be tougher than Chris Christie.	0
1632	TRUMP	OK?	0
1633	RUBIO	The Palestinians are not a real estate deal, Donald.	0
1634	TRUMP	OK, no, no, no — a deal is a deal.	0
1635	TRUMP	Let me tell you that.	0
1636	TRUMP	I learned a long time ago.	0
1637	RUBIO	A deal is not a deal when you're dealing with terrorists.	0
1638	RUBIO	Have you ever negotiated with terrorists?	0
1639	TRUMP	You are not a negotiator.	0
1640	TRUMP	You are not a negotiator.	0
1641	SYSTEM	[ applause ]	0
1642	TRUMP	And, with your thinking, you will never bring peace.	0
1643	TRUMP	You will never bring peace...	0
1644	RUBIO	... Donald, might be able to	0
1645	SYSTEM	[ inaudible ]	0
1646	RUBIO	Palestinians and Arabs, but it's not a real estate deal...	0
1647	TRUMP	...	0
1648	TRUMP	Excuse me, I want to be able to bring peace...	0
1649	BLITZER	...	0
1650	BLITZER	Senator.	0
1651	TRUMP	He will never be able to do it.	0
1652	TRUMP	I think I may be able to do it, although I will say this.	0
1653	TRUMP	Probably the toughest deal of any kind is that particular deal.	0
1654	BLITZER	Let's move on to talk about North Korea.	0
1655	BLITZER	You raised it, Governor Kasich.	0
1656	BLITZER	The threat posed by North Korea to the United States and its sallies, the commander of American forces in South Korea said that North Korean leader Kim Jong Un would use a weapon of mass destruction if he thought his regime was being threatened.	0
1657	BLITZER	You have said the United States should start examining a strategy of regime change in North Korea.	0
1658	BLITZER	Let's be clear.	0
1659	BLITZER	Are you talking about getting rid of Kim Jong Un?	0
1660	KASICH	When you talk about regime change, Wolf, it means regime change.	0
1661	KASICH	That's what it means.	0
1662	KASICH	Even though there's so much chaos in North Korea right now, there's a lot of reports of uncertainty, and instability in that government.	0
1663	KASICH	But, look, here's what I think we ought to do — like, immediately.	0
1664	KASICH	And, we've been kicking the can down the road on this for, I don't know, 15 years.	0
1665	KASICH	We should be intercepting the ships that are leaving North Korea so they're not selling this material, or this technology, or giving it to someone else.	0
1666	KASICH	Secondly, the same goes with the aircraft.	0
1667	KASICH	Thirdly, we need to slap even tougher sanctions on North Korea because we really don't have the toughest sanctions on North Korea.	0
1668	KASICH	We ought to talk about arming South Korea with ballistic missile technology.	0
1669	KASICH	And, of course, also Japan with ballistic missile technology.	0
1670	KASICH	Because we're now starting to take a firm position.	0
1671	KASICH	We have the attention of the Chinese.	0
1672	KASICH	The Chinese are the best way to calm that regime down and get them in a position of where they back off.	0
1673	KASICH	But, when I say regime change, I don't have to talk exactly what that means.	0
1674	KASICH	Look, I've been involved in national security for a long time.	0
1675	KASICH	You don't have to spell everything out, but what I'm telling you is you look for any means you can to be able to solve that problem in North Korea, and in the meantime put the pressure on the Chinese.	0
1676	KASICH	And, what we're doing is beginning to work against them.	0
1677	KASICH	They are the key to being able to settle this situation.	0
1678	BLITZER	I just want to be precise, Governor Kasich, this is critically important.	0
1679	BLITZER	There are a million North Korean troops North of the DMZ...	0
1680	KASICH	...	0
1681	KASICH	I'm very well aware of that.	0
1682	BLITZER	A million South Korean troops, 28,000 U.S. troops along the DMZ, right in between.	0
1683	BLITZER	Would you risk war for a regime change?	0
1684	KASICH	Wolf, again, it would depend exactly what, you know, what was happening.	0
1685	KASICH	What the situation was.	0
1686	KASICH	But, if there was an opportunity to remove the leader of North Korea and create stability?	0
1687	KASICH	Because, I'll tell you, you keep kicking the can down the road we're going to face this sooner or later.	0
1688	KASICH	But, in the meantime, I'm also aware of the fact that there's 10 million people living in Seoul.	0
1689	KASICH	So, you don't just run around making charges.	0
1690	KASICH	I have put it on the table that I would leave to see regime change in North Korea.	0
1691	KASICH	Now, perhaps the Chinese can actually accomplish that with this man who is now currently the leader, but the fact is we have to bring everything to bear.	0
1692	KASICH	We have to be firm, and we've got to unite those people in that part of the world to stand firmly against North Korea, and make sure we have the ballistic...	0
1693	SYSTEM	[ bell ringing ]	0
1694	KASICH	...ballistic missile technology to defend ourselves.	0
1695	BLITZER	Mr. Trump.	0
1696	TRUMP	One thing I'd like to add to what the Governor's saying, I think that we are now in a position — are $19 trillion dollars because of the horrible omnibus budget that was approved six weeks ago, it's going to be $21 trillion dollars.	0
1697	TRUMP	We can no longer defend all of these countries, Japan, Germany, South Korea.	0
1698	TRUMP	You order televisions, you order almost anything, you're getting it from these countries.	0
1699	TRUMP	Whether it's a Mercedes-Benz, or whether it's an air conditioning unit.	0
1700	TRUMP	They're coming out of these countries.	0
1701	TRUMP	They are making a fortune.	0
1702	TRUMP	Saudi Arabia, we are defending Saudi Arabia.	0
1703	TRUMP	Before the oil went down, now they're making less, but they're making plenty.	0
1704	TRUMP	They were making $1 billion dollars a day.	0
1705	SYSTEM	[ bell ringing ]	0
1706	TRUMP	We defend all of these countries for peanuts.	0
1707	TRUMP	You talk about budgets.	0
1708	TRUMP	We have to start getting reimbursed for taking care of the military services for all of these countries.	0
1709	SYSTEM	[ applause ]	0
1710	KASICH	Hey, Wolf, Wolf...	0
1711	BLITZER	Dr. Carson.	0
1712	KASICH	Hey, Wolf, let me just say this because he mentioned this.	0
1713	KASICH	Look, we're all in agreement that the Japanese need to do more.	0
1714	KASICH	We're all in agreement that the Europeans need to do more, but I hate to just tell everybody we are the leader of the world and we should put the pressure on them to do their job.	0
1715	KASICH	There is no question about it.	0
1716	KASICH	But, at the same time, we also have to rebuild the military.	0
1717	KASICH	Look, I have a balanced budget plan that cuts taxes, reforms regulations, but also builds the military, puts a $100 billion dollars more in defense.	0
1718	KASICH	We need to rebuild our defenses,	0
1719	KASICH	But, I must also tell you, a long time reformer of the Pentagon, we must reform that building.	0
1720	SYSTEM	[ bell ringing ]	0
1721	KASICH	We can't have a weapon system take 22 and a half years.	0
1722	KASICH	We have 800,000 bureaucrats working for DOD, performing bureaucratic functions when we ought to be putting...	0
1723	BLITZER	...	0
1724	BLITZER	Thank you...	0
1725	KASICH	... these resources into strengthening the military.	0
1726	KASICH	So, we can do it all...	0
1727	BLITZER	Dr. Carson, how would you deal with North Korea?	0
1728	CARSON	OK. Well first of all, people say that I whine a lot because I don't get time.	0
1729	CARSON	I'm going to whine because I didn't get asked about taxes, I didn't get asked about Israel.	0
1730	CARSON	Hugh, you said you're going to be fair to everybody, you didn't ask me about taxes.	0
1731	CARSON	I had something to say about that.	0
1732	CARSON	Now...	0
1733	BLITZER	Go ahead.	0
1734	BLITZER	This is your moment.	0
1735	SYSTEM	[ applause ]	0
1736	CARSON	OK. We have a system of taxation in this country that is horribly wrong.	0
1737	CARSON	You know, I never had an audit until I spoke at the National Prayer Breakfast, and then all of a sudden, they came in, they said we just want to look at your real estate dealings.	0
1738	CARSON	And then they didn't find anything, so they said let's look at the whole year.	0
1739	CARSON	And they didn't find anything, so they said let's look at the next year and the next year.	0
1740	CARSON	They didn't find anything and they won't find anything because I'm a very honest person.	0
1741	CARSON	But he fact of the matter is the IRS is not honest and we need to get rid of them.	0
1742	SYSTEM	[ applause ]	0
1743	CARSON	And as far as Israel is concerned, you know, when I was there several months ago, I talked to a lot of people.	0
1744	CARSON	I couldn't find a single one who didn't think that we had turned our backs on Israel.	0
1745	CARSON	You know, they are a strategic partner for us but also recognize that we have a Judeo Christian foundation, and the last thing we need to do is to reject Israel.	0
1746	CARSON	It doesn't mean that we can't be fair to other people.	0
1747	CARSON	We can always be fair to other people, but, you know, it's like when you have a child, you know, you want to be fair to all the children around but you have a special attention for your own child.	0
1748	CARSON	And now, as far as North Korea is concerned, you know, Kim Jung Un is an unstable person, but he does understand strength.	0
1749	CARSON	And I think we have to present strength to him.	0
1750	CARSON	We should be encouraging the alliance with Japan and South Korea.	0
1751	CARSON	We should be encouraging the placement of the THAAD, the Terminal High-Altitude Area Defense, that seems to disturb not only the North Koreans but the Chinese as well.	0
1752	CARSON	And we also need to have a much more robust naval presence in that area, and I think we need to be developing strategic defense initiative because this man is going to have long-range missiles, he is going to have nuclear capabilities.	0
1753	CARSON	We need to be able to defend ourselves.	0
1754	CARSON	And lastly, we should make sure that he knows that if he ever shoots a missile at us, it will be the last thing he ever does.	0
1755	SYSTEM	[ applause ]	0
1756	BLITZER	Thank you.	0
1757	BLITZER	Thank you.	0
1758	BLITZER	We're going to continue with national security.	0
1759	BLITZER	Go ahead, Hugh.	0
1760	HEWITT	Thank you, Wolf.	0
1761	HEWITT	Mr. Trump, we are less than 24 hours away from a ceasefire in Syria that has been brokered between the U.S. and Russia.	0
1762	HEWITT	Do you support this ceasefire?	0
1763	TRUMP	I really don't because it not working and the countries aren't agreeing to it and the rebels aren't agreeing and Syria is not agreeing.	0
1764	TRUMP	So It's a meaningless ceasefire.	0
1765	TRUMP	I love the idea of a ceasefire.	0
1766	TRUMP	I love the idea of — with a total cessation.	0
1767	TRUMP	But it's not working, as you know very well.	0
1768	TRUMP	It's not working.	0
1769	TRUMP	If — we can do what we want with Russia but nobody else is adhering to it.	0
1770	TRUMP	So I certainly support it, I would certainly love it, but all parties have to be part of it.	0
1771	HEWITT	Senator Cruz, your opinion on the ceasefire.	0
1772	CRUZ	Well look.	0
1773	CRUZ	We're certainly hopeful that the violence will cease, but there's reason to be highly skeptical.	0
1774	CRUZ	Russia has enhanced its position because of Obama's weakness in the Middle East, weakness in Syria.	0
1775	CRUZ	And you know, as we're headed to November, we need no nominate a Republican candidate that can lay out a clear difference with both Barack Obama and Hillary Clinton on foreign policy.	0
1776	CRUZ	One of the real challenges with both Donald and Senator Rubio is that they have agreed over and over again with both Hillary Clinton and Barack Obama.	0
1777	CRUZ	So for example, in Libya, both of them agreed with the Obama/Clinton policy of toppling the government in Libya.	0
1778	CRUZ	That was a disaster.	0
1779	CRUZ	It gave the country over to radical Islamic terrorism and it endangered America.	0
1780	CRUZ	Another example is John Kerry.	0
1781	CRUZ	John Kerry — Senator Rubio voted to confirm John Kerry as secretary of State.	0
1782	CRUZ	I voted against him.	0
1783	CRUZ	And Donald Trump supported John Kerry against George W. Bush in 2004, gave him a check.	0
1784	CRUZ	And John Kerry has been the most anti-Israel secretary of State this country has ever seen.	0
1785	CRUZ	His diplomacy has been a disaster.	0
1786	CRUZ	And if we nominate someone who agreed with John Kerry, Barack Obama and Hillary Clinton on foreign policy, we're not in a strong position to win the general election.	0
1787	SYSTEM	[ applause ]	0
1788	HEWITT	A response, Mr. Trump, then Mr. Rubio.	0
1789	TRUMP	Again, I think I gave them both checks to be exactly honest.	0
1790	TRUMP	I think they both liked me very much.	0
1791	TRUMP	But the fact is that ...	0
1792	CRUZ	But you called for Bush to be impeached.	0
1793	TRUMP	Well, I think Bush did a hell of a bad as far as that's concerned.	0
1794	TRUMP	You know it and so do I.	0
1795	CRUZ	But you gave him a check and called for him to be impeached.	0
1796	TRUMP	Be honest.	0
1797	TRUMP	Be honest.	0
1798	TRUMP	No, this was before.	0
1799	TRUMP	The check came early.	0
1800	TRUMP	But let me just tell you, Syria, he's saying that I was in favor of Syria.	0
1801	TRUMP	He said I was in favor of Libya?	1
1802	TRUMP	I never discussed that subject.	0
1803	TRUMP	I was in favor of Libya?	0
1804	TRUMP	We would be so much better off if Gadhafi were in charge right now.	0
1805	TRUMP	If these politicians went to the beach and didn't do a thing, and we had Saddam Hussein and if we had Gadhafi in charge, instead of having terrorism all over the place, we'd be — at least they killed terrorists, all right?	0
1806	TRUMP	And I'm not saying they were good because they were bad, they were really bad, but we don't know what we're getting.	0
