1294	RUBIO	We are so big, we are so important that if we get in trouble, the government has to bail us out.	0
1295	RUBIO	This is an outrage.	0
1296	RUBIO	We need to repeal Dodd-Frank as soon as possible.	0
1297	SYSTEM	[ applause ]	0
1298	KASICH	Let me — let me also say, Gary — Gary, let me also say, Jeb is — what Jeb is talking about with the big banks is to force them to reserve their capital, people who invest it and they hold their capital, so that if the bank goes down, the people who are invested in the bank are the ones that pay.	0
1299	KASICH	That's what he's trying to say.	0
1300	KASICH	Secondly, I'll tell you about Wall Street: There's too much greed.	0
1301	KASICH	And the fact is, a free enterprise system is a system that's produced the greatest wealth for the world.	0
1302	KASICH	But you know Michael Novak, the great Catholic theologian, says that a free enterprise system that is not underlaid with values — and we should all think about the way we conduct our lives — yes, free enterprise is great, profits are great, but there have to be some values that underlay it, and they need a good ethics lesson on Wall Street on a regular basis to keep them in check so we, the people, do not lose.	0
1303	BAKER	Thank you.	0
1304	PAUL	Gerard, can I comment...	0
1305	SYSTEM	[ crosstalk ]	0
1306	CAVUTO	Senator Cruz — and I will get to you — but, Senator Cruz, on that theme, Facebook data shows that over the last month alone, nearly 1 million people — nearly 1 million — have been concerned about reining in Wall Street, apparently believing that some have not been punished enough.	0
1307	CAVUTO	So, as an accomplished litigator yourself and a former solicitor general, would you go after the very people who believe and fear that Wall Street has ignored, in other words, the crooks that Bernie Sanders say have gotten away with a financial murder?	0
1308	CRUZ	Absolutely yes.	0
1309	CRUZ	You know, I have spent much of my adult life enforcing the law and defending the Constitution.	0
1310	CRUZ	And the problem that underlies all of this is the cronyism and corruption of Washington.	0
1311	CRUZ	You know, the opening question Jerry asked, would you bail out the big banks again?	0
1312	CRUZ	Nobody gave you an answer to that.	0
1313	CRUZ	I'll give you an answer.	0
1314	CRUZ	Absolutely not.	0
1315	SYSTEM	[ applause ]	0
1316	CRUZ	And what we have right now is we have Washington — as government gets bigger and bigger, you know, the biggest lie in all of Washington and in all of politics is that Republicans are the party of the rich.	0
1317	CRUZ	The truth is, the rich do great with big government.	0
1318	CRUZ	They get in bed with big government.	0
1319	CRUZ	The big banks get bigger and bigger and bigger under Dodd-Frank and community banks are going out of business.	0
1320	CRUZ	And, by the way, the consequence of that is small businesses can't get business loans, and it is that fundamental corruption that is why six of the 10 wealthiest counties in America are in and around Washington, D.C.	0
1321	CRUZ	And let me give you a contrast to Washington cronyism.	0
1322	CRUZ	Some weeks ago, a woman named Sabina Loving testified at a hearing that I chaired in the Senate.	0
1323	CRUZ	Sabina Loving is an African-American single mom who started a tax preparation business in the south side of Chicago.	0
1324	CRUZ	She found a store front, she wanted to have her own business.	0
1325	CRUZ	She started a business.	0
1326	CRUZ	But then the IRS promulgated new regulations targeting tax preparers.	0
1327	CRUZ	They did it under a more than 100-year-old statute called the Dead Horse Act.	0
1328	CRUZ	Now, this statute and the IRS in classic Washington crony fashion had exemptions for lawyers and big fancy accountants, but Sabina had to pay $1,000 an employee.	0
1329	CRUZ	It would have driven her out of business, and Ms. Loving sued the IRS.	0
1330	CRUZ	She took the Obama IRS to court, and she won, and they struck down the rule for picking the big guys over the little guys.	0
1331	CAVUTO	Senator...	0
1332	SYSTEM	[ crosstalk ]	0
1333	CAVUTO	...Senator, I really want to be clear here.	0
1334	CAVUTO	Are you saying, sir, that if Bank of America were on the brink, you would let it fail?	0
1335	CRUZ	Yes.	0
1336	CRUZ	Now, let's be clear, there is a role for the Federal Reserve — what the Fed is doing now is it is a series of philosopher- kings trying to guess what's happening with the economy.	0
1337	CRUZ	You look at the Fed, one of the reasons we had the financial crash is throughout the 2000s, we had loose money, we had an asset bubble, it drove up the price of real estate, drove up the price of commodities, and then in the third quarter of 2008, the Fed tightened the money and crashed those asset prices, which caused a cascading collapse.	0
1338	CRUZ	That's why I am supporting getting back to rules-based monetary system not with a bunch of philosopher-kings deciding, but tied...	0
1339	SYSTEM	[ crosstalk ]	0
1340	CAVUTO	Sir, I understand that.	0
1341	CAVUTO	I just want to be clear, if you don't mind, that millions of depositors would be on the line with that decision.	0
1342	CAVUTO	And I just want to be clear.	0
1343	CAVUTO	If it were to happen again, for whatever the reason, you would let it go, you would let a Bank of America go?	0
1344	CRUZ	So let me be clear.	0
1345	CRUZ	I would not bail them out, but instead of adjusting monetary policy according to whims and getting it wrong over and over again and causing booms and busts, what the Fed should be doing is, number one, keeping our money tied to a stable level of gold, and, number two, serving as a lender of last resort.	0
1346	CRUZ	That's what central banks do.	0
1347	CRUZ	So if you have a run on the bank, the Fed can serve as a lender of last resort, but it's not a bailout.	0
1348	CRUZ	It is a loan at higher interest rates.	0
1349	CRUZ	That's how central banks have worked.	0
1350	CRUZ	And I'll point out — look, we had a gold standard under Bretton Woods, we had it for about 170 years of our nation's history, and enjoyed booming economic growth and lower inflation than we have had with the Fed now.	0
1351	CRUZ	We need to get back to sound money, which helps, in particular, working men and women.	0
1352	CRUZ	What Washington does — the people who are doing well in the Obama economy are those with power and influence in the Obama government.	0
1353	CRUZ	The people who	0
1354	SYSTEM	[ inaudible ]	0
1355	CRUZ	working men and women...	0
1356	SYSTEM	[ crosstalk ]	0
1357	KASICH	Neil, that's the difference of being an executive.	0
1358	KASICH	And let me just explain: when a bank is ready to go under and depositors are getting ready to lose their life savings, you just don't say we believe in philosophical concerns.	0
1359	KASICH	You know what an executive has to decide?	0
1360	KASICH	When there's a water crisis, how do we get water to the city?	0
1361	KASICH	When there's a school shooting, how do you get there and help heal a community?	0
1362	KASICH	When there are financial crisis, or a crisis with ebola, you got to go there and try to fix it.	0
1363	KASICH	Philosophy doesn't work when you run something.	0
1364	KASICH	And I gotta tell you, on-the-job training for president of the United States doesn't work.	0
1365	KASICH	We've done it for 8 years, — and almost 8 years now.	0
1366	KASICH	It does not work.	0
1367	SYSTEM	[ applause ]	0
1368	KASICH	We need an executive who's been tried, has been tested, and judge the decisions that that executive makes.	0
1369	KASICH	I don't like what the Fed is doing, but I'll tell you what worries me more than anything else: turning the Fed over to the Congress of the United States...	0
1370	BARTIROMO	Thank you, governor.	0
1371	CRUZ	So, Governor Kasich...	0
1372	KASICH	...so they can print the money.	0
1373	KASICH	That would be a very bad approach.	0
1374	BARTIROMO	Senator Rubio.	0
1375	CRUZ	...why would you then bail out rich Wall Street banks, but not Main street, not Mom and Pop, not Sabina Loving?	0
1376	KASICH	I wouldn't.	0
1377	KASICH	I wouldn't.	0
1378	CRUZ	But you just said an executive...	0
1379	KASICH	No.	0
1380	KASICH	No, I didn't say that.	0
1381	CRUZ	...knows to step in and bail out a bank.	0
1382	KASICH	They were — they were talking about what you would do with depositors.	0
1383	KASICH	Would you let these banks shut down?	0
1384	KASICH	My argument is, going forward, the banks have to reserve the capital, so that the — so that the people who own the capital start pressuring the banks to not take these risky approaches, Ted.	0
1385	KASICH	But at the end of the day...	0
1386	CRUZ	So you said you'd abandon philosophy and abandon principle...	0
1387	KASICH	...	0
1388	KASICH	I'm gonna tell you this.	0
1389	KASICH	Let me tell you this.	0
1390	KASICH	If during — if during...	0
1391	CRUZ	...but what would you do if the bank was failing?	0
1392	KASICH	...because if during — well, I'll tell you what (ph).	0
1393	CRUZ	What would you do if the bank was failing?	0
1394	CRUZ	I would not let the people who put their money in there all go down.	0
1395	CRUZ	So you — you would bail them out.	0
1396	KASICH	As an executive — no.	0
1397	KASICH	As an executive, I would figure out how to separate those people who can afford it versus those people, or the hard-working folks who put those money in those institutions...	0
1398	SYSTEM	[ booing ]	0
1399	KASICH	... let me — no, no.	0
1400	KASICH	Let me say another thing.	0
1401	KASICH	Here's what I mean by that.	0
1402	KASICH	Here's what I mean by that.	0
1403	UNKNOWN	Oh, great.	0
1404	KASICH	When you are faced — when you are faced, in the last financial crisis, with banks going under — with banks going under, and people, people who put their — their life savings in there, you got to deal with it.	0
1405	KASICH	You can't turn a blind eye to it.	0
1406	KASICH	Now, going forward, that's one thing.	0
1407	KASICH	If you had another financial crisis, perhaps there would be an effort to make sure that we do (ph).	0
1408	BARTIROMO	Thank you, Governor Kasich.	0
1409	FIORINA	Can I just — could I just say, as a chief executive who's had to make tough calls to save jobs and to grow jobs, I think what's interesting about Dodd-Frank is it's a great example of how socialism starts.	0
1410	FIORINA	Socialism starts when government creates a problem, and then government steps in to solve the problem.	0
1411	FIORINA	Government created the problem.	0
1412	SYSTEM	[ applause ]	0
1413	FIORINA	Government created the problem of a real estate boom.	0
1414	FIORINA	How did we create it?	0
1415	FIORINA	Under Republican and Democrats alike, Fannie Mae and Freddie Mac, everybody gathered together, Republicans and Democrats, and said, "home ownership is part of the American dream.	0
1416	FIORINA	Let's create a bubble," and then government stepped in — by the way, under president George W. Bush, banks were told — encouraged — told, really — to buy other banks, to take money.	0
1417	FIORINA	And now what do we have with Dodd-Frank?	0
1418	FIORINA	The classic of crony capitalism.	0
1419	FIORINA	The big have gotten bigger, 1,590 community banks have gone out of business, and on top of all that, we've created something called the Consumer Financial Production Bureau, a vast bureaucracy with no congressional oversight that's digging through hundreds of millions of your credit records to detect fraud.	0
1420	FIORINA	This is how socialism starts, ladies and gentlemen.	0
1421	FIORINA	We must take our government back.	0
1422	SYSTEM	[ applause ]	0
1423	BARTIROMO	More questions — more questions coming up, when the Republican presidential debate comes right back, live from Milwaukee.	0
1424	BARTIROMO	Stay with us.	0
1425	SYSTEM	[ commercial break ]	0
1426	BARTIROMO	Welcome back to the fourth Republican presidential debate.	0
1427	BARTIROMO	Senator Rubio, Hillary Clinton is the clear front runner for the Democratic nomination.	0
1428	BARTIROMO	If she is indeed the nominee, you will be facing a candidate with an impressive resume.	0
1429	BARTIROMO	She was the first lady of the United States, a U.S. senator from New York, and secretary of state under Barack Obama.	0
1430	BARTIROMO	She has arguably more experience, certainly more time in government than almost all of you on stage tonight.	0
1431	BARTIROMO	Why should the American people trust you to lead this country, even though she has been so much closer to the office?	0
1432	RUBIO	Well, that's a great question, and let me begin by answering it.	0
1433	SYSTEM	[ laughter ]	0
1434	RUBIO	This election is about the future, about what kind of country this nation is gonna be in the 21st century.	0
1435	RUBIO	This next (ph) election is actually a generational choice.	0
1436	RUBIO	A choice about what kind of nation we will be in the 21st century.	0
1437	RUBIO	For over 2.5 centuries, America's been a special country, the one place on earth where anyone from anywhere can achieve anything, a nation that's been a force for good on this planet.	0
1438	RUBIO	But now, a growing number of Americans feel out of place in their own country.	0
1439	RUBIO	We have a society that stigmatizes those that hold cultural values that are traditional.	0
1440	RUBIO	We have a society where people — millions of people — are living paycheck to paycheck.	0
1441	RUBIO	They're working as hard as they ever have, but they're living paycheck to paycheck because the economy has changed underneath their feet.	0
1442	RUBIO	We have young Americans who owe thousands of dollars in student loans for a degree that doesn't lead to a job.	0
1443	RUBIO	For the first time in 35 years, we have more businesses dying than starting, and around the world, every day brings news of a new humiliation for America — many the direct response — direct consequence of decisions made when Hillary Clinton was the secretary of the — of state.	0
1444	RUBIO	And so here's the truth: this election is about the future, and the Democratic Party, and the political left has no ideas about the future.	0
1445	RUBIO	All their ideas are the same, tired ideas of the past.	0
1446	RUBIO	More government, more spending.	0
1447	RUBIO	For every issue for America, their answer is a new tax on someone, and a new government program.	0
1448	RUBIO	This nation is going to turn the page, and that's what this election should be about, and, as I said at the first debate...	0
1449	SYSTEM	[ bell ringing ]	0
1450	RUBIO	...If I am our nominee, they will be the party of the past, we will be the party of the 21st century.	0
1451	SYSTEM	[ cheering ]	0
1452	CRUZ	And, Maria, I will note, she's got a lot of experience, but her policies have proven disastrous.	0
1453	CRUZ	If you look at foreign policy, every region in the world has gotten worse.	0
1454	CRUZ	Under her leadership, we abandon the nation of Israel.	0
1455	CRUZ	Under her leadership, radical Islamic terrorism has been on to the rise.	0
1456	CRUZ	Under her leadership, and Obama's leadership, Iran is getting $100 billion dollars, and on the verge of getting a nuclear weapon.	0
1457	CRUZ	Everything she's put her hand to, or has touched — and when we talk about the cronyism of Washington, Hillary Clinton embodies the cronyism...	0
1458	SYSTEM	[ bell ringing ]	0
1459	CRUZ	...of Washington.	0
1460	CRUZ	And, I'll give you an example of that, which is the Congressional exemption from Obamacare, which is fundamentally wrong, and I'll tell you this, if I'm elected president, I will veto any statute that exempts members of congress.	0
1461	CRUZ	The law should apply evenly to every American.	0
1462	SYSTEM	[ applause ]	0
1463	CAVUTO	OK, I think it's fair to say you're not fans of Hillary Clinton's resume.	0
1464	CAVUTO	Alright, Mr. Trump....	0
1465	TRUMP	We are not.	0
1466	CAVUTO	I had a feeling.	0
1467	CAVUTO	Perhaps the most successful capitalist on this stage tonight, you've acknowledged that some give capitalism a bad name.	0
1468	CAVUTO	You've been particularly critical of businesses that find all sorts of ways of paying their taxes by keeping money abroad, but your own plan includes an incentive to bring — that more the $2 trillion dollars home.	0
1469	CAVUTO	Isn't that, like, a one-time bounty...	0
1470	TRUMP	...No, no, no...	0
1471	CAVUTO	...Some of the guys you all but call pirates, so they still keep the loot, and pay only a price to bring it back.	0
1472	TRUMP	Well, what's happening right now, Neil, is something that not been a subject of conversation by politicians.	0
1473	TRUMP	As primarily the only politician, I guess other than Carly on the stage, they haven't talked about a corporate inversion.	0
1474	TRUMP	A corporate inversion — companies are leaving.	0
1475	TRUMP	You know, we used to leave New York to go to Florida.	0
1476	TRUMP	We got better taxes, we got, maybe, something else.	0
1477	TRUMP	Now, they're the United States to go to other countries.	0
1478	TRUMP	They have trillions of dollars in those other countries.	0
1479	TRUMP	They're going for two reasons, they can't get their money back in.	0
1480	TRUMP	It's something where the democrats and the republicans both agree, it's the only thing I can think of.	0
1481	TRUMP	They both agree, let the money come back in.	0
1482	TRUMP	Three and a half years, they still can't make a deal.	0
1483	TRUMP	They can't get the money in.	0
1484	TRUMP	It's probably two and a half trillion, but, I think it's much more than that.	0
1485	TRUMP	All of that money could become — could come right in and be used to rebuild our country, and investments in our country.	0
1486	TRUMP	They can't do it.	0
1487	TRUMP	What we have to do, and what I've done, is made the tax rate — and one of the reasons they don't	0
1488	SYSTEM	[ inaudible ]	0
1489	TRUMP	the taxes so obnoxious, they can't do it.	0
1490	TRUMP	Where, I made it a 10% number, as you know.	0
1491	TRUMP	I've been very highly praised for it.	0
1492	TRUMP	A lot of money's going to come back in, we're going to get rid of the bureaucratic problems, and roadblocks, because that's also a problem.	0
1493	TRUMP	And, we're going to have all of this money pour back into the United States.	0
1494	TRUMP	It's going to be used to build businesses, for jobs, and everything else.	0
1495	TRUMP	And, as I say, my expression is, let's make America great again.	0
1496	SYSTEM	[ applause ]	0
1497	BARTIROMO	Senator Paul, you were one of 15 republicans to vote for an amendment which states that human activity contributed to climate change.	0
1498	BARTIROMO	President Obama has announced an aggressive plan to cut carbon emissions.	0
1499	BARTIROMO	At the same time, energy production in America has boomed.	0
1500	BARTIROMO	Is it possible to continue this boom, and move toward energy self-sufficiency, while at the same time pursuing a meaningful climate change program?	0
1501	PAUL	The first thing I would do as president is repeal the regulations that are hampering our energy that the President has put in place.	0
1502	SYSTEM	[ applause ]	0
1503	PAUL	Including the Clean Power Act.	0
1504	PAUL	While I do think that man may have a role in our climate, I think nature also has a role.	0
1505	PAUL	The planet's 4.5 billion years old, we've been through geologic age after geologic age.	0
1506	PAUL	We've had times when the temperatures been warmer, we've had times when the temperatures been colder.	0
1507	PAUL	We've had times when the carbon in the atmosphere's been higher.	0
1508	PAUL	So, I think before we — we need to look before we leap.	0
1509	PAUL	President's often fond of saying he wants a balance solution, but, really we do need to balance both keeping the environment clean, and we will have some rules for that.	0
1510	PAUL	We got to balance that with the economy.	0
1511	PAUL	He's devastated my state.	0
1512	PAUL	I say the President's not only destroying Kentucky, he's destroying the democrat party down there because nobody wants to associate with him.	0
1513	PAUL	So, what we really need is somebody that understands that we do need energy of all forms, and that means we will have solar, and wind, and hydro, but we will still have coal, and we still will have natural gas.	0
1514	PAUL	And, we've got to have an all of the above policy.	0
1515	PAUL	But, it would be a mistake to shut down all of our industries in the coal fields, and shut down the coal power plants.	0
1516	PAUL	If we did so we're going to have a day where we wake up and some of our big cities are either very cold, or very hot.	0
1517	PAUL	So, I think it's a big danger, and we shouldn't do it.	0
1518	PAUL	And, what we should do is say we want all of the above...	0
1519	SYSTEM	[ bell ringing ]	0
1520	PAUL	...We want to free up the energy sector, and let people produce, let them drill, let them explore.	0
1521	BUSH	Maria?	0
1522	SYSTEM	[ applause ]	0
1523	CRUZ	Maria, critically, when it comes to climate change...	0
1524	BUSH	...We've had a 10% reduction in carbon emissions, and it isn't because of Solyndra.	0
1525	BUSH	It isn't because of the central planners in Washington D.C.	0
1526	BUSH	It's because we've had a great American success story, the explosion of natural gas.	0
1527	BUSH	Taking two existing technologies, and applying it through innovation has created lower carbon emissions, lower energy costs — 40% of all the economic activity in the age of Obama has come from the energy sector, and Hillary Clinton wants to suppress that.	0
1528	BUSH	We — I think we ought to be expanding this.	0
1529	BUSH	High growth is the path to lower carbon, and more jobs.	0
1530	BUSH	I know for a fact, as Governor of the State of Florida, we created the largest land purchasing programs, and environment clean-up programs because we had a growing economy.	0
1531	BUSH	Our revenues were growing at 4.4%.	0
1532	BUSH	It allowed for resources to be able to protect the natural system.	0
1533	BUSH	We got to get to a conservation...	0
1534	SYSTEM	[ bell ringing ]	0
1535	BUSH	...in environmental policy that goes beyond just carbon...	0
1536	CRUZ	...Our — our...	0
1537	CAVUTO	...Alright, gentlemen, I know you want to — and I want to, be we also promised to get people home tonight, and we are going to take a quick break here.	0
1538	CAVUTO	I think it is fair to say at this juncture that you can discuss these issues, and only business issues, but still keep it interesting.	0
1539	CAVUTO	Stick around for these candidates closing statements.	0
1540	SYSTEM	[ applause ]	0
1541	SYSTEM	[ commercial break ]	0
1542	BAKER	Welcome back to the Republican presidential debate.	0
1543	BAKER	And now, candidates, it's time for your closing statements.	0
1544	BAKER	You get 30 seconds each, and, Senator Paul, we will begin with you.	0
1545	PAUL	We're the richest, freest, most humanitarian nation in the history of mankind.	0
1546	PAUL	But we also borrow a million dollars a minute.	0
1547	PAUL	And the question I have for all Americans is, think about it, can you be a fiscal conservative if you don't conserve all of the money?	0
1548	PAUL	If you're a profligate spender, you spend money in an unlimited fashion for the military, is that a conservative notion?	0
1549	PAUL	We have to be conservative with all spending, domestic spending and welfare spending.	0
1550	PAUL	I'm the only fiscal conservative on the stage.	0
1551	SYSTEM	[ applause ]	0
1552	BAKER	Thank you, Senator.	0
1553	BAKER	Governor Kasich?	0
1554	KASICH	Well, ladies and gentlemen, if Hillary Clinton or Bernie Sanders were to win this election, my 16-year-olds, I — I worry about what their life is going to be like.	0
1555	KASICH	You know, the conservative movement is all about opportunity.	0
1556	KASICH	It is about lower taxes.	0
1557	KASICH	It's about balanced budgets.	0
1558	KASICH	It's about less regulation.	0
1559	KASICH	And it's about sending power, money and influence back to where we live so we can run America from the bottom up.	0
1560	KASICH	In addition to that, once we have the power and the money and the influence with programs we shift out, that each of us have a responsibility to reach out and to rebuild our families, make them stronger, and connect our neighborhoods.	0
1561	KASICH	All that together — wealth, connection, family — America's greatest days are ahead.	0
1562	KASICH	We must win this election.	0
1563	SYSTEM	[ applause ]	0
1564	BARTIROMO	Carly Fiorina?	0
1565	FIORINA	Imagine a Clinton presidency.	0
1566	FIORINA	Our military will continue to deteriorate.	0
1567	FIORINA	Our veterans will not be cared for.	0
1568	FIORINA	And, no, Mrs. Clinton, that situation is not exaggerated.	0
1569	FIORINA	The rich will get richer.	0
1570	FIORINA	The poor will get poorer.	0
1571	FIORINA	The middle class will continue to get crushed.	0
1572	FIORINA	And as bad as that picture is, what's even worse is that a Clinton presidency will corrode the character of this nation.	0
1573	FIORINA	Why?	0
1574	FIORINA	Because of the Clinton way: Say whatever you have to, lie as long as you can get away with it.	0
1575	FIORINA	We must beat Hillary Clinton.	0
1576	FIORINA	Carly Fiorina can beat Hillary Clinton.	0
1577	FIORINA	I will beat Hillary Clinton.	0
1578	FIORINA	And under a President Fiorina, we will restore the character of this nation, the security of this nation, the prosperity of this nation, because as citizens, we will take our government back.	0
1579	SYSTEM	[ applause ]	0
1580	BARTIROMO	Former Governor Jeb Bush?	0
1581	BUSH	Jane Horton is sitting with my wife here today.	0
1582	BUSH	Her husband, Chris, was killed in action in Afghanistan.	0
1583	BUSH	And Jane spends her time now defending and fighting for military families.	0
1584	BUSH	They're both heroes.	0
1585	BUSH	I don't think we need an agitator-in-chief or a divider-in-chief.	0
1586	BUSH	We need a commander-in-chief that will rebuild our military and restore respect to our veterans by revamping and fixing a broken Veterans Administration, That's my pledge to you.	0
1587	BUSH	I ask for your support.	0
1588	BUSH	Thank you.	0
1589	SYSTEM	[ applause ]	0
1590	BARTIROMO	Senator Ted Cruz?	0
1591	CRUZ	Fifty-eight years ago, my father fled Cuba.	0
1592	CRUZ	As he stood on the deck of that ferryboat with the wind and salt air blowing, he looked back at the oppression and torture he was escaping.	0
1593	CRUZ	And yet he looked forward to the promise of America.	0
1594	CRUZ	His story is our story.	0
1595	CRUZ	What ties Americans together is we are all the children of those who risked everything for freedom.	0
1596	CRUZ	America is in crisis now.	0
1597	CRUZ	I believe in America.	0
1598	CRUZ	And if we get back to the free market principles and constitutional liberties that built this country, we can turn this country around.	0
1599	CRUZ	I believe that 2016 will be an election like 1980, that we will win by following Reagan's admonition to paint in bold colors, not pale pastels.	0
1600	CRUZ	We're building a grassroots army.	0
1601	CRUZ	I ask you to join us at tedcruz.org.	0
1602	CRUZ	And we, the people, can turn this nation around.	0
1603	SYSTEM	[ applause ]	0
1604	CAVUTO	Senator Marco Rubio?	0
1605	RUBIO	Ours — the story of America is an extraordinary story.	0
1606	RUBIO	It is the story of a nation that for over two centuries each generation has left the next better off than themselves.	0
1607	RUBIO	But now, because Washington is out of touch, for the fault of both political parties, for the first time in our history, that is in doubt.	0
1608	RUBIO	And that is what this election must be about, because if the next four years are anything like the last eight years, our children will be the first Americans ever left worse off by their parents.	0
1609	RUBIO	This election is about making a different choice, about applying our principles of limited government and free enterprise to the unique issues of our time.	0
1610	RUBIO	And if we do, we will not just save the American dream.	0
1611	RUBIO	We will expand it to reach more people and change more lives than ever before.	0
1612	RUBIO	And the 21st century can be a new American century.	0
1613	RUBIO	So tonight, I ask you for your vote and I ask you to join us at my website, marcorubio.com.	0
1614	SYSTEM	[ laughter and applause ]	0
1615	BARTIROMO	He's funny.	0
1616	CAVUTO	Dr. Ben Carson?	0
1617	CARSON	In the two hours of this — of this debate, five people have died from drug-related deaths, $100 million has been added to our national debt, 200 babies have been killed by abortionists, and two veterans have taken their lives out of despair.	0
1618	CARSON	This is a narrative that we can change, not we the Democrats, not we the Republicans, but we the people of America, because there is something special about this nation, and we must embrace it and be proud of it and never give it away for the sake of political correctness.	0
1619	SYSTEM	[ applause ]	0
1620	CAVUTO	Donald Trump?	0
1621	TRUMP	Thank you.	0
1622	TRUMP	Over the years, I've created tens of thousands of jobs and a great company.	0
1623	TRUMP	It's a company I'm very proud of.	0
1624	TRUMP	Some of the most iconic assets anywhere in the world.	0
1625	TRUMP	And I will tell you, I don't have to give you a website because I'm self-funding my campaign.	0
1626	TRUMP	I'm putting up my own money.	0
1627	TRUMP	I want to do something really special.	0
1628	TRUMP	I want to make our country greater than it's ever been.	0
1629	TRUMP	I think we have that potential.	0
1630	TRUMP	We cannot lose this election.	0
1631	TRUMP	We cannot let Hillary Clinton, who is the worst secretary of state in the history of our country, win this election.	0
1632	TRUMP	We will fight.	0
1633	TRUMP	We will win.	0
1634	TRUMP	And we truly will make this even more special.	0
1635	TRUMP	We have to make it better than ever before.	0
1636	TRUMP	And I will tell you, the United States can actually be better than ever before.	0
1637	TRUMP	Thank you.	0
1638	CAVUTO	Candidates, we want to thank you all.	0
1639	CAVUTO	We also appreciate your helping save time by talking over one another at times.	0
1640	CAVUTO	That was welcomed.	0
1641	CAVUTO	But by all means, it was a very riveting debate.	0
1642	CAVUTO	Business issues can be — can be riveting, because it wasn't about us, it's about them.	0
1643	BARTIROMO	Thank you.	0
1644	CAVUTO	That'll do it.	0
1645	CAVUTO	Thank you for joining us.	0
