386	HARRIS	And then the late, great John McCain, at that moment at about 2 o'clock in the morning, killed his attempt to take health care from millions of people in this country.	0
387	SYSTEM	(APPLAUSE)	0
388	HARRIS	Fast forward to today, and what is happening?	0
389	HARRIS	Donald Trump's Department of Justice is trying to get rid of the Affordable Care Act.	0
390	HARRIS	Donald Trump's administration is trying to get rid of the ban that we placed on denying people who have pre-existing conditions coverage.	0
391	HARRIS	Donald Trump is trying to say that our kids up to the age of 26 can no longer be on our plans.	0
392	HARRIS	And frankly, I think this discussion has given the American public a headache.	0
393	HARRIS	What they want to know is that they're going to have health care and cost will not be a barrier to getting it.	0
394	HARRIS	But let's focus on the end goal.	0
395	HARRIS	If we don't get Donald Trump out of office, he's going to get rid of all of it.	0
396	BIDEN	George, 15 seconds?	0
397	BIDEN	Fifteen seconds?	0
398	SYSTEM	(APPLAUSE)	0
399	STEPHANOPOULOS	Let me get to Congressman O'Rourke and then bring you -- go ahead, Mr. Vice President.	0
400	BIDEN	Fifteen seconds.	0
401	BIDEN	Look, everybody says we want an option.	0
402	BIDEN	The option I'm proposing is Medicare for all -- Medicare for choice.	0
403	BIDEN	If you want Medicare, if you lose the job from your insurance -- from your employer, you automatically can buy into this.	0
404	BIDEN	You don't have -- no pre-existing condition can stop you from buying in.	0
405	BIDEN	You get covered, period.	0
406	BIDEN	And if you notice, nobody's yet said how much it's going to cost the taxpayer.	0
407	BIDEN	I hear this large savings, the president thinks -- my friend from Vermont thinks that the employer's going to give you back if you negotiated as a union all these years, got a cut in wages because you got insurance.	0
408	BIDEN	They're going to give back that money to the employee?	0
409	SANDERS	As a matter of fact, they will in our bill.	0
410	BIDEN	Well, let me tell you something.	0
411	BIDEN	For a socialist, you've got -- for a socialist, you've got a lot more confidence in corporate America than I do.	0
412	STEPHANOPOULOS	Senator Sanders?	0
413	SANDERS	OK, one minute, George?	0
414	STEPHANOPOULOS	Go ahead.	0
415	SANDERS	All right.	0
416	SANDERS	Two points.	0
417	SANDERS	You got to defend the fact that today not only do we have 87 million people uninsured and underinsured, you got to defend the fact that 500,000 Americans are going bankrupt.	0
418	SANDERS	You know why they're going bankrupt?	0
419	SANDERS	Because they suffered a terrible disease -- cancer or heart disease.	0
420	SANDERS	Under my legislation, people will not go into financial ruin because they suffered with a diagnosis of cancer.	0
421	SANDERS	And our program is the only one that does that.	0
422	BIDEN	I know a lot about cancer, let me tell you something.	0
423	BIDEN	It's personal to me.	0
424	BIDEN	Let me tell you something.	0
425	BIDEN	Every single person who is diagnosed with cancer or any other disease can automatically become part of this plan.	0
426	BIDEN	They will not go bankrupt because of that.	0
427	BIDEN	They will not go bankrupt because of that.	0
428	BIDEN	They can join immediately.	0
429	BIDEN	And we're talking four, six, eight, ten years, depending on who you talk about, before we get to Medicare for all.	0
430	BIDEN	Come on.	0
431	BIDEN	I've been there.	0
432	BIDEN	You've been there.	0
433	BIDEN	You know what it's like.	0
434	BIDEN	People need help now, hope now, and do something now.	0
435	SYSTEM	(APPLAUSE)	0
436	STEPHANOPOULOS	Congressman O'Rourke?	0
437	O'ROURKE	Yeah.	0
438	O'ROURKE	Thank you.	0
439	O'ROURKE	Listen, I'm grateful that we all agree about the urgency of this challenge and the fact that Donald Trump is undermining the limited protections that we have right now.	0
440	O'ROURKE	But I also think we're being offered a false choice between those who propose an all-or-nothing gambit, forcing tens of millions off of insurance that they like, that works for them, to force them onto Medicare, and others who want to, as the vice president does, incrementally improve what we have, which will still leave many, maybe millions uninsured and uncared for.	0
441	O'ROURKE	In a state like Texas, where the largest provider of mental health care services is the county jail system, we've got to do better.	0
442	O'ROURKE	In my proposal, Medicare for America, says everyone who's uninsured will be enrolled in Medicare.	0
443	O'ROURKE	Everyone who's insufficiently insured, cannot afford it, can move over to Medicare.	0
444	O'ROURKE	And those, like members of unions who've fought for the health care plans that work for them and their families, are able to keep them.	0
445	O'ROURKE	This is the best possible path forward.	0
446	BIDEN	You just described my plan (ph).	0
447	STEPHANOPOULOS	This is -- health care is the top issue for everyone in the country.	0
448	STEPHANOPOULOS	I want to make sure everyone gets one minute to respond.	0
449	STEPHANOPOULOS	So, Secretary Castro, Andrew Yang, and then Senator Booker, you will get a minute.	0
450	CASTRO	Thank you.	0
451	CASTRO	And, you know, I also want to recognize the work that Bernie has done on this.	0
452	CASTRO	And, of course, we owe a debt of gratitude to President Barack Obama.	0
453	CASTRO	Of course, I also worked for President Obama, Vice President Biden, and I know that the problem with your plan is that it leaves 10 million people uncovered.	0
454	CASTRO	Now, on the last debate stage in Detroit, you said that wasn't true, when Senator Harris brought that up.	0
455	CASTRO	There was a fact check of that, and they said that was true.	0
456	CASTRO	You know, I grew up with a grandmother who had type 2 diabetes, and I watched her condition get worse and worse.	0
457	CASTRO	But that whole time, she had Medicare.	0
458	CASTRO	I want every single American family to have a strong Medicare plan available.	0
459	CASTRO	If they choose to hold on to strong, solid private health insurance, I believe they should be able to do.	0
460	CASTRO	But the difference between what I support and what you support, Vice President Biden, is that you require them to opt in and I would not require them to opt in.	1
461	CASTRO	They would automatically be enrolled.	1
462	CASTRO	They wouldn't have a buy in.	1
463	CASTRO	That's a big difference, because Barack Obama's vision was not to leave 10 million people uncovered.	0
464	CASTRO	He wanted every single person in this country covered.	0
465	CASTRO	My plan would do that.	0
466	CASTRO	Your plan would not.	0
467	BIDEN	They do not have to buy in.	0
468	BIDEN	They do not have to buy in.	0
469	CASTRO	You just said that.	0
470	CASTRO	You just said that two minutes ago.	0
471	CASTRO	You just two minutes ago that they would have to buy in.	0
472	BIDEN	Do not have to buy in if you can't afford it.	0
473	CASTRO	You said they would have to buy in.	0
474	BIDEN	Your grandmother would not have to buy in.	0
475	BIDEN	If she qualifies for Medicaid, she would automatically be enrolled.	0
476	CASTRO	Are you forgetting what you said two minutes ago?	0
477	CASTRO	Are you forgetting already what you said just two minutes ago?	0
478	CASTRO	I mean, I can't believe that you said two minutes ago that they had to buy in and now you're saying they don't have to buy in.	0
479	CASTRO	You're forgetting that.	0
480	BIDEN	I said anyone like your grandmother who has no money.	0
481	CASTRO	I mean, look, look, we need a health care system...	0
482	BIDEN	She -- you're automatically enrolled.	0
483	CASTRO	It automatically enrolls people regardless of whether they choose to opt in or not.	0
484	CASTRO	If you lose your job, for instance, his health care plan would not automatically enroll you.	0
485	CASTRO	You would have to opt in.	0
486	CASTRO	My health care plan would.	0
487	CASTRO	That's a big difference.	0
488	CASTRO	I'm fulfilling the legacy of Barack Obama, and you're not.	0
489	BIDEN	That'll be a surprise to him.	0
490	STEPHANOPOULOS	Andrew Yang?	0
491	YANG	Come on, guys.	0
492	BUTTIGIEG	This is why presidential debates are becoming unwatchable.	0
493	KLOBUCHAR	Yeah.	0
494	BUTTIGIEG	This reminds everybody of what they cannot stand about Washington, scoring points against each other, poking at each other, and telling each other that -- my plan, your plan.	0
495	BUTTIGIEG	Look, we all have different visions for what is better...	0
496	CASTRO	Yeah, that's called the Democratic primary election, Pete.	0
497	CASTRO	That's called an election.	0
498	SYSTEM	(APPLAUSE)	0
499	CASTRO	That's an election.	0
500	CASTRO	You know?	0
501	CASTRO	This is what we're here for.	0
502	CASTRO	It's an election.	0
503	KLOBUCHAR	Yes, but a house -- a house divided cannot stand.	0
504	KLOBUCHAR	And that is not how we're going to win this.	0
505	SYSTEM	(APPLAUSE)	0
506	YANG	Look, everyone, we know we're on the same team here.	0
507	YANG	We know we're on the same team.	0
508	YANG	We all have a better vision for health care than our current president.	0
509	YANG	And I believe we're talking about this the wrong way.	0
510	YANG	As someone who has run a business, I know that our current health care system makes it harder to hire people, makes it harder to give them benefits and treat them as full-time employees.	0
511	YANG	You instead pretend their contractors.	0
512	YANG	It's harder to change jobs.	0
513	YANG	It's certainly harder to start a business.	0
514	YANG	The pitch we have to make to the American people is, we will get the health care weight off of your backs and then unleash the hopes and dreams of the American people.	0
515	SYSTEM	(APPLAUSE)	0
516	STEPHANOPOULOS	Senator Booker...	0
517	YANG	Now, I am Asian, so I know a lot of doctors, and they tell me that they spend a lot of time on paperwork, avoiding being sued, and navigating the insurance bureaucracy.	0
518	YANG	We have to change the incentives so instead of revenue and activity, people are focused on our health in the health care system.	0
519	YANG	And the Cleveland Clinic, where they're paid not based upon how many procedures they prescribe -- shocker -- they prescribe fewer procedures, and patient health stays the same or improves.	0
520	YANG	That is the pitch to the American people.	0
521	STEPHANOPOULOS	Senator Booker, close out this discussion.	0
522	BOOKER	Thank you very much.	0
523	BOOKER	Look, there are a lot of people watching at home right now, listening to us that are afraid because they are in crisis.	0
524	BOOKER	They don't have health insurance.	0
525	BOOKER	Their health insurance doesn't go far enough.	0
526	BOOKER	They can't afford their prescription drugs.	0
527	BOOKER	Look, I'm clear in what I believe.	0
528	BOOKER	I believe in Medicare for all.	0
529	BOOKER	I believe it's the best way to rationalize the system.	0
530	BOOKER	But dear God, I know every one of my colleagues on this stage is in favor of universal health coverage and comes at this with the best of intentions.	0
