1292	CLINTON	You know, there is no doubt that the only people that I would ever appoint to the Supreme Court are people who believe that Roe V. Wade is settled law and Citizens United needs to be overturned.	0
1293	CLINTON	And I want to say something about this since we're talking about the Supreme Court and what's at stake.	0
1294	CLINTON	We've had eight debates before, this is our ninth.	0
1295	CLINTON	We've not had one question about a woman's right to make her own decisions about reproductive health care, not one question.	1
1296	SYSTEM	(APPLAUSE)	0
1297	CLINTON	And in the meantime we have states, governors doing everything they can to restrict women's rights.	0
1298	CLINTON	We have a presidential candidate by the name of Donald Trump saying that women should be punished.	0
1299	CLINTON	And we are never asked about this.	0
1300	CLINTON	And to be complete in my concern, Senator Sanders says with respect to Trump it was a distraction.	0
1301	CLINTON	I don't think it's a distraction.	0
1302	CLINTON	It goes to the heart of who we are as women, our rights, our autonomy, our ability to make our own decisions, and we need to be talking about that and defending Planned Parenthood from these outrageous attacks.	0
1303	BASH	Senator Sanders, your response.	0
1304	SANDERS	You're looking at a senator and former congressman who proudly has a 100 percent pro-choice voting record, who will take on those Republican governors who are trying to restrict a woman's right to choose, who will take on those governors right now who are discriminating outrageously against the LGBT community, who comes from a state which led the effort for gay marriage in this country, proudly so.	0
1305	SYSTEM	(APPLAUSE)	0
1306	BASH	Thank you, Senator.	0
1307	SANDERS	Who not only thinks we are not going to -- not defund Planned Parenthood, we've got to expand funding for Planned Parenthood.	0
1308	SYSTEM	(APPLAUSE)	0
1309	BASH	Senator Sanders, you've spoken a lot tonight about your votes in Congress.	0
1310	BASH	You have been in Congress for over a quarter of the century, and there as an independent, not a Democrat.	0
1311	BASH	Now you're seeking the Democratic nomination, but Secretary Clinton has suggested that she's not even sure you are a Democrat.	0
1312	BASH	Are you?	0
1313	SANDERS	Well, why would I be running for the Democratic nomination to be president of the United States?	0
1314	SANDERS	But here is a good point.	0
1315	SANDERS	You know, in virtually all of the general election match-up polls between Trump and Secretary Clinton and Trump and Bernie Sanders, in almost all of those polls, I do better than Secretary Clinton both in the CNN poll I was 20 points ahead of Trump.	0
1316	SANDERS	I think Secretary Clinton was 12 points.	0
1317	SANDERS	And you know why?	0
1318	SANDERS	Because in fact a whole lot of people -- this may be a shock to the secretary, but there a whole lot of independents in this country.	0
1319	SYSTEM	(APPLAUSE)	0
1320	BASH	Senator Sanders...	0
1321	SANDERS	And we are not going to win the White House based on just long-term Democratic votes.	0
1322	SANDERS	We have got to reach out to independents and I think I am well qualified to do that.	0
1323	BASH	Senator Sanders.	0
1324	SYSTEM	(APPLAUSE)	0
1325	SANDERS	I am in this race as a Democrat.	0
1326	SANDERS	I have raised millions of dollars for my colleagues in the United States Senate to help them get elected.	0
1327	SANDERS	I will do everything I can to open the Democratic party to the young people who are flocking into our political campaign.	0
1328	SYSTEM	(CHEERING)	0
1329	BASH	On that very subject, on that very subject, Secretary Clinton mentions electing a Democratic congress several times.	0
1330	BASH	She says that she raised $15 million for the Democratic party in the first three months of this year.	0
1331	BASH	You don't appear to have raised any money for the party.	0
1332	BASH	Yesterday you did announce that you will help three members of Congress who have endorsed you.	0
1333	BASH	Why aren't you doing more to help the party you say you want to lead?	0
1334	SANDERS	The truth is, and you can speak to my colleagues, we have raised millions of dollars to the DSCC.	0
1335	SANDERS	I have written letter that have raised, if I may use the word, huge amount of money so that's just not accurate.	0
1336	SANDERS	But, I will also say, and this is important and maybe the Secretary disagrees with me, but I am proud that millions of young people who previously were not involved in the political process are now coming into it, and I do believe, I do believe that we have got to open the door of the Democratic party to those people.	0
1337	SYSTEM	(APPLAUSE)	0
1338	SANDERS	And, I think the future of the Democratic party is not simply by raising money from wealthy campaign contributors.	0
1339	SANDERS	I think that the way we are doing it in this campaign...	0
1340	BASH	...	0
1341	BASH	Thank you Senator.	0
1342	SANDERS	$27 a contribution...	0
1343	BASH	...	0
1344	BASH	Senator, your time is up...	0
1345	BASH	SANDERS; not being dependent on Wall Street, or big money, that is the future of the Democratic Party that I want to see.	0
1346	SYSTEM	(APPLAUSE) (CHEERING)	0
1347	BASH	Thank you, Senator Sanders.	0
1348	BASH	Secretary Clinton.	0
1349	CLINTON	Let us talk about where we are in this race.	0
1350	CLINTON	I've gotten more votes than anybody running.	0
1351	CLINTON	9.6 million at the last count.	0
1352	SYSTEM	(APPLAUSE) (CHEERING)	0
1353	CLINTON	That is 2.3 million more than Senator Sanders.	0
1354	SYSTEM	(APPLAUSE)	0
1355	CLINTON	And it is 1.4 million more than Donald Trump.	0
1356	SYSTEM	(APPLAUSE) (CHEERING)	0
1357	CLINTON	I think you have to look at the facts.	0
1358	CLINTON	And, the facts are that I'm putting together a very broad-based, inclusive coalition from the South to the North, from the East to the West, with African-American, Latinos, women, union households, working people and I am very proud of the campaign we are running.	0
1359	CLINTON	It is a campaign that will not only capture the Democratic nomination, but a campaign that will defeat whoever the Republican end up nominating.	0
1360	SYSTEM	(APPLAUSE) (CHEERING)	0
1361	BASH	Thank you, Madam Secretary.	0
1362	BASH	Senator Sanders.	0
1363	SYSTEM	(APPLAUSE) (CHEERING)	0
1364	CLINTON	And, I want to say -- I also want to say that I do -- I do think it is absolutely critical and incredible that we have so many young people involved in the political process.	0
1365	CLINTON	I applaud all of those who are applauding you, Senator Sanders.	0
1366	CLINTON	We're happy that they are supporting you, that they are passionately committed to you and to the issues.	0
1367	CLINTON	But, let me also say it's going to be important that we unify the Democratic party when the nomination process has been completed...	0
1368	BASH	... Secretary Clinton, thank you.	0
1369	CLINTON	And, I know something about that...	0
1370	BASH	... Secretary Clinton...	0
1371	CLINTON	Thank you so much.	0
1372	CLINTON	Because, when I went to the very end of the 2008 campaign with then Senator Obama...	0
1373	BASH	...Secretary Clinton, you're out of time...	0
1374	CLINTON	... We did unify the party, and we did elect a Democratic president...	0
1375	BASH	...Senator Sanders, on that note....	0
1376	SANDERS	... Let me, if I may just briefly say something...	0
1377	BASH	...	0
1378	BASH	Senator Sanders, I want to ask you a question about this, and you can incorporate that into your response.	0
1379	BASH	Three months now between now and the Democratic convention.	0
1380	BASH	Your campaign manager says that you will absolutely take the fight to the floor if neither you nor Secretary Clinton clinches the nomination with pledged delegates alone.	0
1381	SYSTEM	(APPLAUSE)	0
1382	BASH	Do you vow to take this fight to Philadelphia no matter what?	0
1383	SANDERS	I think we're going to win this nomination to tell you the truth.	0
1384	SYSTEM	(CHEERING)	0
1385	SANDERS	Look, let me acknowledge what is absolutely true.	0
1386	SANDERS	Secretary Clinton cleaned our clock in the Deep South.	0
1387	SANDERS	No question about it.	0
1388	SANDERS	We got murdered there.	0
1389	SANDERS	That is the most conservative part of this great country.	0
1390	SANDERS	That's the fact.	0
1391	SANDERS	But you know what?	0
1392	SANDERS	We're out of the Deep South now.	0
1393	SANDERS	And we're moving up.	0
1394	SANDERS	We got here.	0
1395	SANDERS	We're going to California.	0
1396	SANDERS	We got a number of large states there.	0
1397	SANDERS	And having won seven out of the last eight caucuses and primaries, having a level of excitement and energy among working people and low-income people doing better against Donald Trump and the other Republicans in poll after poll than Secretary Clinton is, yeah, I believe that we're going to win this nomination, and I believe we're going to obliterate Donald Trump or whoever the Republican candidate is.	0
1398	SYSTEM	(APPLAUSE)	0
1399	CLINTON	Now, let me say this...	0
1400	BLITZER	Secretary Clinton, go ahead.	0
1401	CLINTON	I think it's -- I think it's important for people out there watching this tonight to know that I also have a considerable lead in pledged delegates.	0
1402	CLINTON	And my lead in pledged delegates is actually wider than Barack Obama's lead was over me.	0
1403	CLINTON	And in addition to winning states in the Deep South, we won Florida, Texas, Arizona, Massachusetts, Ohio, Illinois, North Carolina, Missouri.	0
1404	SYSTEM	(APPLAUSE)	0
1405	CLINTON	And so I think where we stand today is that we are in this campaign very confident and optimistic, but it all comes down to reaching every single voter.	0
1406	CLINTON	I'm not taking anything for granted or any voter or any place.	0
1407	CLINTON	So I'm going to work my heart out here in New York until the polls close on Tuesday.	0
1408	CLINTON	I'm going to work in Pennsylvania, Connecticut, Rhode Island, Delaware and Maryland, all the way through California.	0
1409	CLINTON	And when we end up with the number of delegates we need, we will unite the party and have a unified convention...	0
1410	BLITZER	Senator, go ahead.	0
1411	CLINTON	... that we'll go onto the general election with.	0
1412	SANDERS	The reason -- the reason why in virtually every contest we are winning by very strong margins younger people -- and I'm not just talking about very young.	0
1413	SANDERS	You know, the older you get, the younger young gets -- 45 or younger -- is I think people are sensing that establishment politics and dependence on Wall Street and big money interest is really never going to address the crises that we face.	0
1414	SYSTEM	(APPLAUSE)	0
1415	SANDERS	And people understand, you can't take money from powerful special interests into your PAC and then really expect the American people to believe you're going to stand up to these powerful special interests.	0
1416	SANDERS	So I am very proud of the fact that we have brought millions of new people into the political process...	0
1417	BLITZER	Thank you, Senator.	0
1418	SANDERS	... many of whom previously had given up.	0
1419	BLITZER	Thank you, Senator, very much.	0
1420	BLITZER	The candidates, they will make their final pitches to New York voters right after this.	0
1421	BLITZER	Welcome back to the CNN presidential debate.	0
1422	BLITZER	It's time for the candidates' closing statements.	0
1423	BLITZER	Each candidate will have two minutes.	0
1424	BLITZER	Senator Sanders, you're first.	0
1425	SANDERS	I grew up in Brooklyn, New York...	0
1426	SYSTEM	(APPLAUSE)	0
1427	SANDERS	... the son of an immigrant who came to this country from Poland at the age of 17 without a nickel in his pocket, never made a whole lot of money, but was a very proud American, because this country gave him and my mom the opportunity to send their kids to college.	0
1428	SANDERS	I believe that this country has enormous potential if we have the guts to take on the big money interests who dominate our economic and political life.	0
1429	SANDERS	And I disagree with Secretary Clinton in the belief that you can get money from Wall Street, that you can get money for a super PAC from powerful special interests, and then at the end of the day do what has to be done for the working families of this country.	0
1430	SANDERS	I just don't accept that.	0
1431	SANDERS	What I believe is that this country, if we stand together and not let the Trumps of the world divide us up, can guarantee health care to all people as a right, can have paid family and medical leave, can make public colleges and universities tuition-free, can lead the world in transforming our energy system and combatting climate change, can break up the large financial institutions, can demand that the wealthiest people in this country start paying their fair share of taxes.	0
1432	SANDERS	And we can do that when millions of people stand up, fight back, and create a government that works for all of us, not just the 1 percent.	0
1433	SYSTEM	(APPLAUSE)	0
1434	SANDERS	That is what the political revolution is about.	0
1435	SANDERS	That is what this campaign is about.	0
1436	SANDERS	And with your help, we're going to win here in New York.	0
1437	SANDERS	Thank you.	0
1438	SANDERS	Thank you.	0
1439	SYSTEM	(APPLAUSE)	0
1440	BLITZER	Secretary Clinton?	0
1441	BLITZER	Secretary Clinton?	0
1442	CLINTON	Thank you.	0
1443	CLINTON	I am very grateful for the fact that the people of New York gave me the great honor of serving as your senator.	0
1444	CLINTON	You took a chance on me in 2000, and then you re-elected me with one of the biggest margins we've had in our state in 2006.	0
1445	CLINTON	During those years, we worked closely together.	0
1446	CLINTON	I tried to have your back, and time and time again, you had mine.	0
1447	CLINTON	We took on the challenges of 9/11 together.	0
1448	CLINTON	We got the money to rebuild New York.	0
1449	CLINTON	We came to the aid of our brave first responders, construction workers, and others who endangered their own health by helping to save lives and search for survivors.	0
1450	SYSTEM	(APPLAUSE)	0
1451	CLINTON	We worked to create jobs -- despite the disastrous policies of George W. Bush -- across New York.	0
1452	CLINTON	And we stood up time and time again against all kinds of vested powerful interests.	0
1453	CLINTON	I'm asking for your support again in the primary on Tuesday to continue that work together, to take what we did in New York and to take those New York values to the White House, and put them to work on behalf of all of our people, to knock down the barriers that stand in the way.	0
1454	CLINTON	You know, of course we have economic barriers.	0
1455	CLINTON	I've been fighting against those trying to even the odds most of my adult life.	0
1456	CLINTON	But we also have racial barriers, gender barriers, homophobic barriers, disability barriers.	0
1457	SYSTEM	(APPLAUSE)	0
1458	CLINTON	We have a lot of barriers that stand in the way of people being treated as they should and having the chance to live up to their own God-given potential.	0
1459	CLINTON	So I am humbly asking for your support on Tuesday.	0
1460	CLINTON	I'll work my heart out for you again.	0
1461	CLINTON	And together, we won't just make promises we can't keep.	0
1462	CLINTON	We'll deliver results that will improve the lives of the people in New York and in America.	0
1463	SYSTEM	(APPLAUSE)	0
1464	CLINTON	That's what we'll do together.	0
1465	CLINTON	Thank you, New York.	0
1466	SYSTEM	(APPLAUSE)	0
1467	BLITZER	Thank you, Secretary.	0
1468	BLITZER	Thank you very much, Senator.	0
1469	BLITZER	I want to thank the candidates for a really terrific debate.	0
1470	BLITZER	Thanks also to Dana Bash and Errol Louis, as well as NY1, the Democratic National Committee, and everyone here at the Duggal Greenhouse at the Brooklyn Navy Yard.	0
1471	BLITZER	Stay with CNN now for complete coverage of the New York primary next Tuesday.	0
