1215	SANDERS	Yes, we have to defend ourselves against terrorism, but there are ways to do that without impinging on our constitutional rights and our privacy rights.	0
1216	O'MALLEY (?)	Anderson, the NSA...	0
1217	COOPER	Governor Chafee, Edward Snowden, is he a traitor or a hero?	0
1218	CHAFEE	No, I would bring him home.	0
1219	CHAFEE	The courts have ruled that what he did — what he did was say the American...	0
1220	SYSTEM	[ crosstalk ]	0
1221	COOPER	Bring him home, no jail time?	0
1222	CHAFEE	... the American government was acting illegally.	0
1223	CHAFEE	That's what the federal courts have said; what Snowden did showed that the American government was acting illegally for the Fourth Amendment.	0
1224	CHAFEE	So I would bring him home.	0
1225	COOPER	Secretary Clinton, hero or traitor?	0
1226	CLINTON	He broke the laws of the United States.	0
1227	CLINTON	He could have been a whistleblower.	1
1228	CLINTON	He could have gotten all of the protections of being a whistleblower.	1
1229	CLINTON	He could have raised all the issues that he has raised.	0
1230	CLINTON	And I think there would have been a positive response to that.	0
1231	COOPER	Should he do jail time?	0
1232	ClINTON	In addition — in addition, he stole very important information that has unfortunately fallen into a lot of the wrong hands.	0
1233	ClINTON	So I don't think he should be brought home without facing the music.	0
1234	COOPER	Governor O'Malley, Snowden?	0
1235	SYSTEM	[ applause ]	0
1236	O'MALLEY	Anderson, Snowden put a lot of Americans' lives at risk.	0
1237	O'MALLEY	Snowden broke the law.	0
1238	O'MALLEY	Whistleblowers do not run to Russia and try to get protection from Putin.	0
1239	O'MALLEY	If he really believes that, he should be back here.	0
1240	COOPER	Senator Sanders, Edward Snowden?	0
1241	SANDERS	I think Snowden played a very important role in educating the American people to the degree in which our civil liberties and our constitutional rights are being undermined.	0
1242	COOPER	Is he a hero?	0
1243	SANDERS	He did — he did break the law, and I think there should be a penalty to that.	0
1244	SANDERS	But I think what he did in educating us should be taken into consideration before he is (inaudible).	0
1245	COOPER	Senator Webb, Edward Snowden?	0
1246	WEBB	I — well, I — I would leave his ultimate judgment to the legal system.	0
1247	WEBB	Here's what I do believe.	0
1248	WEBB	We have a serious problem in terms of the collection of personal information in this country.	0
1249	WEBB	And one of the things that I did during the FISA bill in 2007, the Foreign Intelligence Surveillance Act, was introduce with Russ Feingold two amendments basically saying, "We understand the realities of how you have to collect this broad information in the Internet age, but after a certain period of time, you need to destroy the personal information that you have if people have not been brought — if criminal justice proceedings have not been brought against them."	0
1250	WEBB	We've got a vast data bank of information that is ripe for people with bad intentions to be able to use.	0
1251	WEBB	And they need to be destroyed.	0
1252	COOPER	Another — another question for each of you, starting with Governor Chafee.	0
1253	COOPER	Name the one thing — the one way that your administration would not be a third term of President Obama.	0
1254	CHAFEE	Certainly, ending the wars.	0
1255	CHAFEE	We've got to stop these wars.	0
1256	CHAFEE	You have to have a new dynamic, a new paradigm.	0
1257	CHAFEE	We just spent a half-billion dollars arming and training soldiers, the rebel soldiers in Syria.	0
1258	CHAFEE	They quickly join the other side.	0
1259	CHAFEE	We bombed the...	0
1260	SYSTEM	[ crosstalk ]	0
1261	COOPER	President Obama's generals right now are suggesting keeping troops in Afghanistan after the time he wanted them pulled out.	0
1262	COOPER	Would you keep them there?	0
1263	CHAFEE	I'd like to finish my question — my answer.	0
1264	CHAFEE	And also we just bombed a hospital.	0
1265	CHAFEE	We've had drone strikes that hit civilian weddings.	0
1266	CHAFEE	So I would change how we — our approach to the Middle East.	0
1267	CHAFEE	We need a new paradigm in the Middle East.	0
1268	COOPER	Governor O'Malley, how would you be different than President Obama's administration?	0
1269	O'MALLEY	I would follow through on the promise that the American people thought we made as Democratic Party, to protect the Main Street economy from recklessness on Wall Street.	0
1270	O'MALLEY	I would push to separate out these too-big-to-jail, too-big-to-fail banks, and put in place Glass-Steagall, a modern Glass-Steagall that creates a firewall so that this wreckage of our economy can never happen again.	0
1271	COOPER	Secretary Clinton, how would you not be a third term of President Obama?	0
1272	CLINTON	Well, I think that's pretty obvious.	0
1273	CLINTON	I think being the first woman president would be quite a change from the presidents we've had up until this point, including President Obama.	0
1274	COOPER	Is there a policy difference?	0
1275	CLINTON	Well, there's a lot that I would like to do to build on the successes of President Obama, but also, as I'm laying out, to go beyond.	0
1276	CLINTON	And that's in my economic plans, how I would deal with the prescription drug companies, how I would deal with college, how I would deal with a full range of issues that I've been talking about throughout this campaign to go further.	0
1277	COOPER	Senator Sanders?	0
1278	SANDERS	I have a lot of respect for president Obama.	0
1279	SANDERS	I have worked with him time and time again on many, many issues.	0
1280	SANDERS	But here's where I do disagree.	0
1281	SANDERS	I believe that the power of corporate America, the power of Wall Street, the power of the drug companies, the power of the corporate media is so great that the only way we really transform America and do the things that the middle class and working class desperately need is through a political revolution when millions of people begin to come together and stand up and say: Our government is going to work for all of us, not just a handful of billionaires.	0
1282	SYSTEM	[ applause ]	0
1283	COOPER	Senator Webb, how would you not be a third term for Obama?	0
1284	WEBB	I got a great deal of admiration and affection for Senator Sanders, but I — Bernie, I don't think the revolution's going to come.	0
1285	WEBB	And I don't think the Congress is going to pay for a lot of this stuff.	0
1286	WEBB	And if there would be a major difference between my administration and the Obama administration, it would be in the use of executive authority.	0
1287	WEBB	I came up as a committee counsel in the Congress, used to put dozens of bills through the House floor every year as a committee counsel on the Veterans Committee.	0
1288	WEBB	I have a very strong feeling about how our federal system works and how we need to lead and energize the congressional process instead of allowing these divisions to continue to paralyze what we're doing.	0
1289	WEBB	So I would lead — working with both parties in the Congress and working through them in the traditional way that our Constitution sets (ph).	0
1290	COOPER	Senator Sanders, he cited you.	0
1291	COOPER	You don't hear a lot of Democratic presidential candidates talking about revolution.	0
1292	COOPER	What do you mean?	0
1293	SANDERS	What I mean is that we need to have one of the larger voter turnouts in the world, not one of the lowest.	0
1294	SANDERS	We need to raise public consciousness.	0
1295	SANDERS	We need the American people to know what's going on in Washington in a way that today they do not know.	0
1296	SYSTEM	[ applause ]	0
1297	SANDERS	And when people come together in a way that does not exist now and are prepared to take on the big money interest, then we could bring the kind of change we need.	0
1298	O'MALLEY	Anderson, I actually have talked about a revolution.	0
1299	O'MALLEY	What we need is a green energy revolution.	0
1300	O'MALLEY	We need to move America to a 100 percent clean electric grid by 2050 and create 5 million jobs along the way.	0
1301	COOPER	And we want to — and we're going to talk more about climate change and environmental issues coming up.	0
1302	COOPER	Some of the candidates have tried marijuana, as have pretty much — probably everybody in this room.	0
1303	SYSTEM	(LAUGHTER)	0
1304	COOPER	Others have not.	0
1305	COOPER	Does that influence — does it influence their views on legalization?	0
1306	COOPER	Find out that and others ahead.	0
1307	SYSTEM	(COMMERCIAL BREAK)	0
1308	COOPER	And welcome back to this CNN Democratic presidential debate.	0
1309	COOPER	It has been quite a night so far.	0
1310	COOPER	We are in the final block of this debate.	0
1311	COOPER	All the candidates are back, which I'm very happy to see.	0
1312	SYSTEM	(LAUGHTER)	0
1313	COOPER	It's a long story.	0
1314	COOPER	Let's continue, shall we?	0
1315	COOPER	Secretary Clinton, welcome back.	0
1316	CLINTON	Well, thank you.	0
1317	SYSTEM	(LAUGHTER)	0
1318	CLINTON	You know, it does take me a little longer.	0
1319	CLINTON	That's all I can say.	0
1320	COOPER	That's right.	0
1321	COOPER	Secretary Clinton, Governor O'Malley says the presidency is not a crown to be passed back and forth between two royal families.	0
1322	COOPER	This year has been the year of the outsider in politics, just ask Bernie Sanders.	0
1323	COOPER	Why should Democrats embrace an insider like yourself?	0
1324	CLINTON	Well, I can't think of anything more of an outsider than electing the first woman president, but I'm not just running because I would be the first woman president.	0
1325	SYSTEM	[ applause ]	0
1326	CLINTON	I'm running because I have a lifetime of experience in getting results and fighting for people, fighting for kids, for women, for families, fighting to even the odds.	0
1327	CLINTON	And I know what it takes to get things done.	0
1328	CLINTON	I know how to find common ground and I know how to stand my ground.	0
1329	CLINTON	And I think we're going to need both of those in Washington to get anything that we're talking about up here accomplished.	0
1330	CLINTON	So I'm very happy that I have both the commitment of a lifetime and the experience of a lifetime to bring together to offer the American people.	0
1331	COOPER	Governor O'Malley, do you want to tell Secretary Clinton why she shouldn't get the crown?	0
1332	O'MALLEY	Well, actually, you know, we had this conversation.	0
1333	O'MALLEY	And I will share with you that I've traveled all around the country, Anderson, and there's two phrases I keep hearing again and again and again.	0
1334	O'MALLEY	And they're the phrases "new leadership" and "getting things done."	0
1335	O'MALLEY	We cannot be this dissatisfied with our gridlocked national politics and an economy where 70 percent of us are earning the same or less than we were 12 years ago, and think that a resort to old names is going to move us forward.	0
1336	O'MALLEY	I respect what Secretary Clinton and her husband have done for our country.	0
1337	O'MALLEY	But our country needs new leadership to move forward.	0
1338	COOPER	Secretary Clinton, you have to be able to respond, if you want.	0
1339	CLINTON	Well, I would not ask anyone to vote for me based on my last name.	0
1340	CLINTON	I would ask them to listen to what I'm proposing, look at what I've accomplished in the Senate, as secretary of of state, and then draw your own conclusion.	0
1341	CLINTON	I certainly am not campaigning to become president because my last name is Clinton.	0
1342	CLINTON	I'm campaigning because I think I have the right combination of what the country needs, at this point, and I think I can take the fight to the Republicans, because we cannot afford a Republican to succeed Barack Obama as president of the United States.	0
1343	COOPER	(inaudible).	0
1344	SYSTEM	[ applause ]	0
1345	COOPER	Senator Sanders, does she have the right stuff?	0
1346	SANDERS	I think — I think that there is profound frustration all over this country with establishment politics.	0
1347	SANDERS	I am the only candidate running for president who is not a billionaire, who has raised substantial sums of money, and I do not have a super PAC.	0
1348	SYSTEM	[ applause ]	0
1349	SANDERS	I am not raising money from millionaires and billionaires, and in fact, tonight, in terms of what a political revolution is about, there are 4,000 house parties — 100,000 people in this country — watching this debate tonight who want real change in this country.	0
1350	COOPER	we've got — we — a lot of questions we've got about climate change, and we're gonna go to Don Lemon.	0
1351	COOPER	Don?	0
1352	LEMON	All right.	0
1353	LEMON	This one is for Martin O'Malley.	0
1354	LEMON	Anderson, Governor O'Malley, this is from Anna Bettis from Tempe, Arizona.	0
1355	LEMON	Here it is.	0
1356	SYSTEM	(BEGIN VIDEO CLIP)	0
1357	QUESTION	As a young person, I'm very concerned about climate change and how it will affect my future.	0
1358	QUESTION	As a presidential candidate, what will you do to address climate change?	0
1359	SYSTEM	(END VIDEO CLIP)	0
1360	LEMON	So, Governor O'Malley, please tell Anna how you would protect the environment better than all the other candidates up on that stage.	0
1361	O'MALLEY	Yeah.	0
1362	O'MALLEY	Anna, I have put forward a plan — and I'm the only candidate, I believe, in either party to do this — to move America forward to a 100 percent clean electric grid by 2050.	0
1363	O'MALLEY	We did not land a man on the moon with an all-of-the-above strategy.	0
1364	O'MALLEY	It was an intentional engineering challenge, and we solved it as a nation.	0
1365	O'MALLEY	And our nation must solve this one.	0
1366	O'MALLEY	So I put forward the plan that would extend the investor tax credits for solar and for wind.	0
1367	O'MALLEY	If you go across Iowa, you see that 30 percent of their energy now comes from wind.	0
1368	O'MALLEY	We're here in Las Vegas, one of the most sustainable cities in America, doing important things in terms of green building, architecture and design.	0
1369	O'MALLEY	We can get there as a nation, but it's going to require presidential leadership.	0
1370	O'MALLEY	And as president, I intend to sign as my very first order in office the — an order that moves us as a nation and dedicates our resources to solving this problem and moving us to a 100 percent clean electric grid by 2050.	0
1371	COOPER	Governor...	0
1372	O'MALLEY	We can do it.	0
1373	COOPER	...Governor O'Malley, thank you very much.	0
1374	SYSTEM	[ applause ]	0
1375	COOPER	Senator Webb, you have a very different view than just about anybody else on this stage, and unlike a lot of Democrats.	0
1376	COOPER	You're pro-coal, you're pro-offshore drilling, you're pro-Keystone pipeline.	0
1377	COOPER	Are — again, are you — the question is, are you out of step with the Democratic party?	0
1378	WEBB	Well, the — the question really is how are we going to solve energy problems here and in the global environment if you really want to address climate change?	0
1379	WEBB	And when I was in the Senate, I was an all-of-the-above energy voter.	0
1380	WEBB	We introduced legislation to bring in alternate energy as well as nuclear power.	0
1381	WEBB	I'm a strong proponent of nuclear power.	0
1382	WEBB	It is safe, it is clean.	0
1383	WEBB	And really, we are not going to solve climate change simply with the laws here.	0
1384	WEBB	We've done a good job in this country since 1970.	0
1385	WEBB	If you look at China and India, they're the greatest polluters in the world.	0
1386	WEBB	Fifteen out of the 20 most polluted cities in the world are in one of those two countries.	0
1387	WEBB	We need to solve this in a global way.	0
1388	WEBB	It's a global problem and I have been very strong on — on doing that.	0
1389	WEBB	The — the agreements — the so-called agreements that we have had with China are illusory in terms of the immediate requirements of the — of the Chinese government itself.	0
1390	WEBB	So let's solve this problem in an international way, and then we really will have a — a way to address climate change.	0
1391	COOPER	Senator Sanders, are you tougher on — on climate change than Secretary Clinton?	0
1392	SANDERS	Well, I will tell you this.	0
1393	SANDERS	I believe — and Pope Francis made this point.	0
1394	SANDERS	This is a moral issue.	0
1395	SANDERS	The scientists are telling us that we need to move extremely boldly.	0
1396	SANDERS	I am proud that, along with Senator Barbara Boxer, a few years ago, we introduced the first piece of climate change legislation which called for a tax on carbon.	0
1397	SANDERS	And let me also tell you that nothing is gonna happen unless we are prepared to deal with campaign finance reform, because the fossil fuel industry is funding the Republican Party, which denies the reality of climate change...	0
1398	SYSTEM	[ applause ]	0
1399	SANDERS	...and certainly is not prepared to go forward aggressively.	0
1400	SANDERS	This is a moral issue.	0
1401	SANDERS	We have got to be extremely aggressive in working with China, India, Russia.	0
1402	COOPER	Senator — thank you, Senator.	0
1403	SANDERS	The planet — the future of the planet is at stake.	0
1404	COOPER	Secretary Clinton, I want you to be able to respond, then I'm gonna go to (ph) (inaudible).	0
1405	CLINTON	Well, that — that's exactly what I've been doing.	0
1406	CLINTON	When we met in Copenhagen in 2009 and, literally, President Obama and I were hunting for the Chinese, going throughout this huge convention center, because we knew we had to get them to agree to something.	0
1407	CLINTON	Because there will be no effective efforts against climate change unless China and India join with the rest of the world.	0
1408	CLINTON	They told us they'd left for the airport; we found out they were having a secret meeting.	0
1409	CLINTON	We marched up, we broke in, we said, "We've been looking all over for you.	0
1410	CLINTON	Let's sit down and talk about what we need to do."	0
1411	CLINTON	And we did come up with the first international agreement that China has signed.	0
1412	CLINTON	Thanks to President Obama's leadership, it's now gone much further.	0
1413	COOPER	Thank you.	0
1414	CLINTON	And I do think that the bilateral agreement that President Obama made with the Chinese was significant.	0
1415	CLINTON	Now, it needs to go further, and there will be an international meeting at the end of this year, and we must get verifiable commitments to fight climate change from every country gathered there.	0
1416	COOPER	Dana Bash?	0
1417	BASH	Secretary Clinton, you now support mandated paid family leave.	0
1418	CLINTON	Mm-hmm.	0
1419	BASH	Carly Fiorina, the first female CEO of a Fortune 50 company, argues, if the government requires paid leave, it will force small businesses to, quote, "hire fewer people and create fewer jobs."	0
1420	BASH	What do you say not only to Carly Fiorina, but also a small-business owner out there who says, you know, I like this idea, but I just can't afford it?	0
1421	CLINTON	Well, I'm surprised she says that, because California has had a paid leave program for a number of years.	0
1422	CLINTON	And it's...	0
1423	BASH	It's on the federal level.	0
1424	CLINTON	Well, but all — well, on a state level, a state as big as many countries in the world.	0
1425	CLINTON	And it has not had the ill effects that the Republicans are always saying it will have.	0
1426	CLINTON	And I think this is — this is typical Republican scare tactics.	0
1427	CLINTON	We can design a system and pay for it that does not put the burden on small businesses.	0
1428	CLINTON	I remember as a young mother, you know, having a baby wake up who was sick and I'm supposed to be in court, because I was practicing law.	0
1429	CLINTON	I know what it's like.	0
1430	CLINTON	And I think we need to recognize the incredible challenges that so many parents face, particularly working moms.	0
1431	CLINTON	I see my good friend, Senator Gillibrand, in the front row.	0
1432	CLINTON	She's been a champion of this.	0
1433	CLINTON	We need to get a consensus through this campaign, which is why I'm talking about it everywhere I go, and we need to join the rest of the advanced world in having it.	0
1434	BASH	But Secretary — Secretary Clinton, even many people who agree with you might say, look, this is very hard to do, especially in today's day and age.	0
1435	BASH	There are so many people who say, "Really?	0
1436	BASH	Another government program?	0
1437	BASH	Is that what you're proposing?	0
1438	BASH	And at the expense of taxpayer money?"	0
1439	CLINTON	Well, look, you know, when people say that — it's always the Republicans or their sympathizers who say, "You can't have paid leave, you can't provide health care."	0
1440	CLINTON	They don't mind having big government to interfere with a woman's right to choose and to try to take down Planned Parenthood.	0
1441	CLINTON	They're fine with big government when it comes to that.	0
1442	CLINTON	I'm sick of it.	0
1443	SYSTEM	[ applause ]	0
1444	CLINTON	You know, we can do these things.	0
1445	SYSTEM	[ applause ]	0
1446	CLINTON	We should not be paralyzed — we should not be paralyzed by the Republicans and their constant refrain, "big government this, big government that," that except for what they want to impose on the American people.	0
1447	CLINTON	I know we can afford it, because we're going to make the wealthy pay for it.	0
1448	CLINTON	That is the way to get it done.	0
1449	COOPER	Thank you.	0
1450	COOPER	Senator Sanders?	0
1451	SANDERS	Yeah, Dana, here's the point: Every other major country on Earth, every one, including some small countries, say that when a mother has a baby, she should stay home with that baby.	0
1452	SANDERS	We are the only major country.	0
1453	SANDERS	That is an international embarrassment that we do not provide family — paid family and medical leave.	0
1454	SYSTEM	[ applause ]	0
1455	SANDERS	Second of all, the secretary is right.	0
1456	SANDERS	Republicans tell us we can't do anything except give tax breaks to billionaires and cut Social Security, Medicare, and Medicaid.	0
1457	SANDERS	That's not what the American people want.	0
1458	COOPER	Governor O'Malley?	0
1459	O'MALLEY	Anderson, in our state, we actually expanded family leave.	0
1460	O'MALLEY	And I have to agree with Secretary Clinton and Senator Sanders.	0
1461	O'MALLEY	Look, the genius of our nation is that we find ways in every generation to include more of our people more fully in the economic life of our country, and we need to do that for our families, and especially so that women aren't penalized in having to drop out of the workforce.	0
1462	O'MALLEY	My wife, Katie, is here with our four kids.	0
1463	O'MALLEY	And, man, that was a juggle when we had little kids and — and keeping jobs and moving forwards.	0
1464	O'MALLEY	We would be a stronger nation economically if we had paid family leave.	0
1465	COOPER	Governor, thank you.	0
1466	COOPER	The issue now, particularly in this state, is recreational marijuana.	0
1467	COOPER	I want to go to Juan Carlos Lopez.	0
1468	LOPEZ	Thank you, Anderson.	0
1469	LOPEZ	Senator Sanders, right here in Nevada, there will be a measure to legalize recreational marijuana on the 2016 ballot.	0
1470	LOPEZ	You've said you smoked marijuana twice; it didn't quite work for you.	0
1471	LOPEZ	If you were a Nevada resident, how would you vote?	0
1472	SANDERS	I suspect I would vote yes.	0
1473	SYSTEM	[ applause ]	0
1474	SANDERS	And I would vote yes because I am seeing in this country too many lives being destroyed for non-violent offenses.	0
1475	SANDERS	We have a criminal justice system that lets CEOs on Wall Street walk away, and yet we are imprisoning or giving jail sentences to young people who are smoking marijuana.	1
1476	SANDERS	I think we have to think through this war on drugs...	0
1477	SYSTEM	[ applause ]	0
1478	SANDERS	...which has done an enormous amount of damage.	0
1479	SANDERS	We need to rethink our criminal justice system, we we've got a lot of work to do in that area.	0
1480	O'MALLEY	Juan Carlos?	0
1481	SYSTEM	[ applause ]	0
1482	LOPEZ	Secretary Clinton, you told Christiane Amanpour you didn't smoke pot when you were young, and you're not going to start now.	0
1483	SYSTEM	[ laughter ]	0
1484	LOPEZ	When asked about legalizing recreational marijuana, you told her let's wait and see how it plays out in Colorado and Washington.	0
1485	LOPEZ	It's been more than a year since you've said that.	0
1486	LOPEZ	Are you ready to take a position tonight?	0
1487	CLINTON	No.	0
1488	CLINTON	I think that we have the opportunity through the states that are pursuing recreational marijuana to find out a lot more than we know today.	0
1489	CLINTON	I do support the use of medical marijuana, and I think even there we need to do a lot more research so that we know exactly how we're going to help people for whom medical marijuana provides relief.	0
1490	CLINTON	So, I think we're just at the beginning, but I agree completely with the idea that we have got to stop imprisoning people who use marijuana.	0
1491	CLINTON	Therefore, we need more states, cities, and the federal government to begin to address this so that we don't have this terrible result that Senator Sanders was talking about where we have a huge population in our prisons for nonviolent, low-level offenses that are primarily due to marijuana.	0
1492	COOPER	Secretary Clinton, thank you.	0
1493	COOPER	I want to go to Don Lemon with another Facebook question.	0
1494	LEMON	Alright, Anderson.	0
1495	LEMON	This is for Senator Sanders, OK?	0
1496	LEMON	This is from Carrie (ph) Kang (ph) from Manassas, Virginia, would like would like to ask the Senator, "President Obama has had a difficult time getting Republicans to compromise on just about every agenda.	0
1497	LEMON	How will you approach this going forward, and will it be any different?"	0
1498	LEMON	Senator?	0
1499	SANDERS	The Republican party, since I've been in the Senate, and since President Obama has been in office, has played a terrible, terrible role of being total obstructionists.	0
1500	SANDERS	Every effort that he has made, that some of us have made, they have said no, no, no.	0
1501	SANDERS	Now, in my view, the only way we can take on the right wing republicans who are, by the way, I hope will not continue to control the Senate and the House when one of us elected President...	0
1502	SYSTEM	[ applause ]	0
1503	SANDERS	...But the only way we can get things done is by having millions of people coming together.	0
1504	SANDERS	If we want free tuition at public colleges and universities, millions of young people are going to have to demand it, and give the Republicans an offer they can't refuse.	0
1505	SANDERS	If we want to raise the minimum wage to $15 bucks an hour, workers are going to have to come together and look the Republicans in the eye, and say, "We know what's going on.	0
1506	SANDERS	You vote against us, you are out of your job."	0
1507	SYSTEM	[ applause ]	0
1508	COOPER	We're going to hear from all the candidates coming up.	0
1509	COOPER	We're going to take a short break.	0
1510	COOPER	More from the candidates in a moment.	0
1511	SYSTEM	[ applause ]	0
1512	SYSTEM	[ commercial break ]	0
1513	COOPER	And welcome back to the final round of the CNN Democratic presidential debate.	0
1514	COOPER	This is a question to each of you.	0
1515	COOPER	Each of you, by the way, are going to have closing statements to make.	0
1516	COOPER	Each of you will have 90 seconds.	0
1517	COOPER	But a final question to each of you.	0
1518	COOPER	If you can, just try to — 15 seconds if you can.	0
1519	COOPER	Governor Chafee, Franklin Delano Roosevelt once said, "I ask you to judge me by the enemies I have made."	0
1520	COOPER	You've all made a few people upset over your political careers.	0
1521	COOPER	Which enemy are you most proud of?	0
1522	SYSTEM	[ laughter ]	0
1523	CHAFEE	I guess the coal lobby.	0
1524	CHAFEE	I've worked hard for climate change and I want to work with the coal lobby.	0
1525	CHAFEE	But in my time in the Senate, tried to bring them to the table so that we could address carbon dioxide.	0
1526	CHAFEE	I'm proud to be at odds with the coal lobby.	0
1527	COOPER	Governor O'Malley?	0
1528	O'MALLEY	The National Rifle Association.	0
1529	SYSTEM	[ applause ]	0
1530	COOPER	Secretary Clinton?	0
1531	CLINTON	Well, in addition to the NRA, the health insurance companies, the drug companies, the Iranians.	0
1532	SYSTEM	[ laughter ]	0
1533	CLINTON	Probably the Republicans.	0
1534	SYSTEM	[ laughter and applause ]	0
1535	COOPER	Senator Sanders?	0
1536	SANDERS	As someone who has taken on probably every special interest that there is in Washington, I would lump Wall Street and the pharmaceutical industry at the top of my life of people who do not like me.	0
1537	SYSTEM	[ applause ]	0
1538	COOPER	Senator Webb?	0
1539	WEBB	I'd have to say the enemy soldier that threw the grenade that wounded me, but he's not around right now to talk to.	0
1540	COOPER	All right.	0
1541	COOPER	Time for closing statements.	0
1542	COOPER	Each of you will have 90 seconds.	0
1543	COOPER	Governor Chafee, let's begin with you.	0
1544	CHAFEE	Thank you, Anderson.	0
1545	CHAFEE	Thank you, CNN.	0
1546	CHAFEE	And thank you, Facebook, for sponsoring this debate.	0
1547	CHAFEE	America has many challenges confronting us — ending the perpetual wars, addressing climate change, addressing income inequality, funding education, funding infrastructure, funding healthcare, helping black Americans, helping Native Americans.	0
1548	CHAFEE	We have many challenges.	0
1549	CHAFEE	Who is best able to confront these challenges?	0
1550	CHAFEE	I've served in government at many levels.	0
1551	CHAFEE	I know what it's like to solve problems at the local level because I did it as mayor.	0
1552	CHAFEE	I know how to get legislation passed through Congress because I did it as a senator.	0
1553	CHAFEE	I know how to turn around a state because I did as governor of Rhode Island.	0
1554	CHAFEE	But what I'm most proud of is that in 30 years of public service, I have had no scandals.	0
1555	CHAFEE	I have high ethical standards.	0
1556	CHAFEE	And what I'm most proud of is my judgment, particularly in the Iraq war vote.	0
1557	CHAFEE	There was a lot of pressure — political pressure, public pressure.	0
1558	CHAFEE	But I did my homework and I did not believe that the evidence was there that Saddam Hussein had weapons of mass destruction.	0
1559	CHAFEE	And we live now with the consequences.	0
1560	CHAFEE	So that kind of judgment is what we want in a president going forward.	0
1561	CHAFEE	And I'm running for president to end the wars.	0
1562	CHAFEE	I want to be the peacemaker.	0
1563	CHAFEE	I am a proven peacemaker.	0
1564	CHAFEE	Please go to Chafee 2016 to learn more about me.	0
1565	CHAFEE	Thank you.	0
1566	SYSTEM	[ applause ]	0
1567	COOPER	Governor Chafee, thank you very much.	0
1568	COOPER	Senator Webb, your final statement for 90 seconds.	0
1569	WEBB	Thank you.	0
1570	WEBB	Ladies and gentlemen, it's been a pleasure to be with you tonight.	0
1571	WEBB	You've heard a lot of promises up here; you've heard a lot of rhetoric.	0
1572	WEBB	They all seem to happen during campaigns, and then once the election's over, people start from scratch again and try to get things done.	0
1573	WEBB	One of the things I can promise you, if you look at my record, in and out of government, is that I've always been willing to take on a complicated, something unpopular issues, and work them through, the complex issues, and work them through in order to have the solution.	0
1574	WEBB	We did it with criminal justice reform.	0
1575	WEBB	We've had a lot of discussion here about criminal justice reform.	0
1576	WEBB	We did it in other ways.	0
1577	WEBB	We need a national political strategy for our economy, for our social policy, for social justice, and, by the way, for how you run and manage the most complex bureaucracy in the world, which is the federal government.	0
1578	WEBB	I know how to lead.	0
1579	WEBB	I did it in Vietnam, I did it in the Pentagon, I did it in the Senate, and if you will help me overcome this cavalcade of — of financial irregularities and money that is poisoning our political process, I am ready to do that for you in the White House.	0
1580	COOPER	Senator Webb, thank you very much.	0
1581	COOPER	Governor O'Malley, you have 90 seconds.	0
1582	O'MALLEY	Anderson, thank you.	0
1583	O'MALLEY	I am very, very grateful to have been able to be on this stage with this distinguished group of candidates tonight.	0
1584	O'MALLEY	And what you heard tonight, Anderson, was a very, very — and all of you watching at home — was a very, very different debate than from the sort of debate you heard from the two presidential Republican debates.	0
1585	SYSTEM	[ applause ]	0
1586	O'MALLEY	On this stage — on this stage, you didn't hear anyone denigrate women, you didn't hear anyone make racist comments about new American immigrants, you didn't hear anyone speak ill of another American because of their religious belief.	0
1587	O'MALLEY	What you heard instead on this stage tonight was an honest search for the answers that will move our country forward, to move us to a 100 percent clean electric energy grid by 2050, to take the actions that we have always taken as Americans so that we can actually attack injustice in our country, employ more of our people, rebuild our cities and towns, educate our children at higher and better levels, and include more of our people in the economic, social, and political life of our country.	0
1588	O'MALLEY	I truly believe that we are standing on the threshold of a new era of American progress.	0
1589	O'MALLEY	Unless you've become discouraged about our gridlock in Congress, talk to our young people under 30, because you'll never find among them people that want to bash immigrants or people that want to deny rights to gay couples.	0
1590	SYSTEM	[ applause ]	0
1591	O'MALLEY	That tells me we are moving to a more connected, generous, and compassionate place, and we need to speak to the goodness within our country.	0
1592	SYSTEM	[ applause ]	0
1593	COOPER	Governor O'Malley, thank you very much.	0
1594	COOPER	Senator Sanders, final, closing thoughts, 90 seconds.	0
1595	SANDERS	This is a great country, but we have many, many serious problems.	0
1596	SANDERS	We should not be the country that has the highest rate of childhood poverty of any major country and more wealth and income inequality than any other country.	0
1597	SANDERS	We should not be the only major country on Earth that does not guarantee health care to all of our people as a right of citizenship and we should not be the only major country that does not provide medical and — and parental leave — family and parental leave to all of our families.	0
1598	SANDERS	Now, at the end of our day, here is the truth that very few candidates will say, is that nobody up here, certainly no Republican, can address the major crises facing our country unless millions of people begin to stand up to the billionaire class that has so much power over our economy and our political life.	0
1599	SANDERS	Jim Webb is right: Money is pouring in to this campaign through super PACs.	0
1600	SANDERS	We are doing it the old-fashioned way: 650,000 individual contributions.	0
1601	SANDERS	And if people want to help us out, BernieSanders.com.	0
1602	SANDERS	We are averaging $30 bucks apiece.	0
1603	SANDERS	We would appreciate your help.	0
1604	SYSTEM	[ applause ]	0
1605	COOPER	Secretary Clinton?	0
1606	CLINTON	Thank you very much, Anderson.	0
1607	CLINTON	And thanks to all the viewers who tuned in tonight.	0
1608	CLINTON	I think what you did see is that, in this debate, we tried to deal with some of the very tough issues facing our country.	0
1609	CLINTON	That's in stark contrast to the Republicans who are currently running for president.	0
