1223	HICKENLOOPER	In Colorado when I was Mayor we got universal pre-K for every kid in the urban city.	0
1224	HICKENLOOPER	We did major police reform 10 years before Ferguson -- why is it now that five years after Ferguson we still don't have anything?	0
1225	HICKENLOOPER	How do we get affordable housing?	0
1226	HICKENLOOPER	We created a scholarship fund for every kid -- you've got to deliver a vision like that for the whole country.	0
1227	LEMON	Thank you Governor.	0
1228	LEMON	Senator Warren, I’m coming to you now.	0
1229	LEMON	Last week the FBI Director Christopher Wray said that the majority of domestic terrorism cases this year have been motivated by white supremacy.	0
1230	LEMON	In fact, the alleged shooter in this weekend’s attack in Gilroy, California referenced a well-known white supremacist book on social media.	0
1231	LEMON	How are you going to combat the rise of white supremacy?	0
1232	WARREN	We need to call out white supremacy for what it is: domestic terrorism.	0
1233	WARREN	And it poses a threat to the United States of America.	0
1234	SYSTEM	(APPLAUSE)	0
1235	WARREN	We live in a country now where the president is advancing environmental racism, economic racism, criminal justice racism, health care racism.	0
1236	WARREN	The way we do better is to fight back and show something better.	0
1237	WARREN	So I have a plan, for example, on education that says we have to build a better education system for all our kids, but we've got to acknowledge what's happened on race.	0
1238	WARREN	So my plan has universal, tuition-free college for all of our kids, but also increases the Pell Grants and levels the playing field by putting $50 billion into historically black colleges and universities.	0
1239	SYSTEM	(APPLAUSE)	0
1240	WARREN	It cancels student loan debt for 95 percent of the kids with student loan debt and helps close the black-white wealth gap in America.	0
1241	SYSTEM	(APPLAUSE)	0
1242	LEMON	Thank you, Senator, very much.	0
1243	LEMON	Mayor Buttigieg, you have been criticized for your handling of racial issues in your home city of South Bend, from diversity in the police force to housing policy.	0
1244	LEMON	Given your record, how can you convince African-Americans that you should be the Democratic nominee?	0
1245	BUTTIGIEG	As an urban mayor serving a diverse community, the racial divide lives within me.	0
1246	BUTTIGIEG	I'm not saying that I became mayor and racism or crime or poverty ended on my watch.	0
1247	BUTTIGIEG	But in our city, we have come together repeatedly to tackle challenges, like the fact that far too many people were not getting the help they needed in their housing and so we directed it to a historically underinvested African-American neighborhood.	0
1248	BUTTIGIEG	Right now, in the wake of a police-involved shooting, our community is moving from hurting to healing by making sure that the community can participate in things like revising the use of force policy and making sure there are community voices on the board of safety that handles police matters.	0
1249	BUTTIGIEG	I've proposed a Douglass plan to tackle this issue nationally, because mayors have hit the limits of what you can do unless there is national action.	0
1250	BUTTIGIEG	Systemic racism has touched every part of American life, from housing to health to homeownership.	0
1251	BUTTIGIEG	If you walk into an emergency room and you are black, your reports of pain will be taken less seriously.	0
1252	BUTTIGIEG	If you apply for a job and you are black, you are less likely to be called just because of the name on the resume.	0
1253	BUTTIGIEG	It's why I've proposed that we do everything from investing in historically red-lined neighborhoods...	0
1254	LEMON	Mayor...	0
1255	BUTTIGIEG	... to build black wealth in homeownership...	0
1256	LEMON	Thank you, Mayor.	0
1257	BUTTIGIEG	... to supporting entrepreneurship for black Americans.	0
1258	LEMON	Thank you very much.	0
1259	SYSTEM	(APPLAUSE)	0
1260	LEMON	Senator Klobuchar, what do you say to those Trump voters who prioritize the economy over the president's bigotry?	0
1261	KLOBUCHAR	Well, first of all, there are people that voted for Donald Trump before that aren't racist; they just wanted a better shake in the economy.	0
1262	KLOBUCHAR	And so I would appeal to them.	0
1263	KLOBUCHAR	But I don't think anyone can justify what this president is doing.	0
1264	KLOBUCHAR	Little kids literally woke up this weekend, turned on the TV, and saw their president calling their city, the town of Baltimore, nothing more than a home for rats.	0
1265	KLOBUCHAR	And I can tell you, as your president, that will stop.	0
1266	KLOBUCHAR	The second thing I would say is that economic opportunity means economic opportunity for everyone in this country.	0
1267	KLOBUCHAR	I know that because I have lived it.	0
1268	KLOBUCHAR	And that means when we put out there better childcare and better education, and we pay teachers more, and we make sure there's a decent retirement system in place, yes, we help the African-American community and we must, because they have been the ones that have been most hurt by what we've seen in the last decades, but we help everyone.	0
1269	KLOBUCHAR	So what I say to the people in my rural parts of my state, just like I say to them in the city and bring them together, is that economic opportunity must be there for everyone.	0
1270	LEMON	Senator Klobuchar, thank you very much.	0
1271	LEMON	Congressman O'Rourke, please respond.	0
1272	O'ROURKE	I want to acknowledge something that we're all touching on, which is the very foundation of this country, the wealth that we have built, the way we became the greatest country on the face of the planet was literally on the backs of those who were kidnapped and brought here by force.	0
1273	SYSTEM	(APPLAUSE)	0
1274	O'ROURKE	The legacy of slavery and segregation and Jim Crow and suppression is alive and well in every aspect of the economy and in the country.	0
1275	O'ROURKE	Today, as president, I will sign into law a new Voting Rights Act.	0
1276	O'ROURKE	I will focus on education, address health care disparities, but I will also sign into law Sheila Jackson Lee's reparations bill so that we can have the national conversation we've waited too long in this country to have.	0
1277	SYSTEM	(APPLAUSE)	0
1278	LEMON	Thank you, Congressman O'Rourke.	0
1279	LEMON	Speaking of reparations, Ms. Williamson, many of your opponents support a commission to study the issue of reparations for slavery.	0
1280	LEMON	But you are calling for up to $500 billion in financial assistance.	0
1281	LEMON	What makes you qualified to determine how much is owed in reparations?	0
1282	WILLIAMSON	Well, first of all, it's not $500 billion in financial assistance.	0
1283	WILLIAMSON	It's $500 billion, $200 billion to $500 billion payment of a debt that is owed.	0
1284	WILLIAMSON	That is what reparations is.	0
1285	SYSTEM	(APPLAUSE)	0
1286	WILLIAMSON	We need some deep truth-telling when it comes.	0
1287	WILLIAMSON	We don't need another commission to look at evidence.	0
1288	WILLIAMSON	I appreciate what Congressman O'Rourke has said.	0
1289	WILLIAMSON	It is time for us to simply realize that this country will not heal.	0
1290	WILLIAMSON	All that a country is, is a collection of people.	0
1291	WILLIAMSON	People heal when there's some deep truth-telling.	0
1292	WILLIAMSON	We need to recognize that when it comes to the economic gap between blacks and whites in America, it does come from a great injustice that has never been dealt with.	0
1293	SYSTEM	(APPLAUSE)	0
1294	WILLIAMSON	That great injustice has had to do with the fact that there was 250 years of slavery followed by another hundred years of domestic terrorism.	0
1295	WILLIAMSON	What makes me qualified to say $200 billion to $500 billion?	0
1296	WILLIAMSON	I’ll tell you what makes me qualified.	0
1297	WILLIAMSON	If you did the math of the 40 acres and a mule, given that there was 4 million to 5 million slaves at the end of the Civil War, four to five -- and they were all promised 40 acres and a mule for every family of four, if you did the math today, it would be trillions of dollars.	0
1298	WILLIAMSON	And I believe that anything less than $100 billion is an insult.	0
1299	WILLIAMSON	And I believe that $200 billion to $500 billion is politically feasible today, because so many Americans realize there is an injustice that continues to form a toxicity underneath the surface, an emotional turbulence that only reparations will heal.	0
1300	LEMON	Thank you very much.	0
1301	SYSTEM	(APPLAUSE)	0
1302	LEMON	Senator Sanders -- Senator Sanders, you don't think cash payments are the best way to address this issue, but according to a new Gallup poll, 73 percent of African-Americans are in favor of cash payments to black Americans who are descendants of slaves.	0
1303	LEMON	How do you respond to them?	0
1304	SANDERS	Well, I respond to that by saying that I am supportive of Jim Clyburn's legislation, which is called 10-20-30.	0
1305	SANDERS	And what that understands is that as a result of slavery, and segregation, and the institutional racism we see now in health care, in education, in financial services, we are going to have to focus big time on rebuilding distressed communities in America, including African-American communities.	0
1306	SANDERS	In terms of education, I also have a plan.	0
1307	SANDERS	It's called the Thurgood Marshall Plan.	0
1308	SANDERS	And it would focus on ending the growth of segregated schools in America.	0
1309	SANDERS	It would triple funding for Title I schools.	0
1310	SANDERS	It would make sure that teachers in this country earned at least $60,000 a year.	0
1311	SYSTEM	(APPLAUSE)	0
1312	LEMON	Senator Sanders, thank you very much.	0
1313	LEMON	The debate continues right after this short break.	0
1314	SYSTEM	(APPLAUSE)	0
1315	LEMON	Welcome back to the CNN Democratic presidential debate, live from Detroit.	0
1316	LEMON	Let's turn now to the economy.	0
1317	LEMON	Congressman Ryan, President Trump's tariffs have boosted the U.S. steel industry but hurt auto manufacturers like those here in Michigan, which could drive up the cost of cars.	0
1318	LEMON	As president, would you continue President Trump's steel tariffs?	0
1319	RYAN	Look, I think President Trump was onto something when he talked about China.	0
1320	RYAN	China has been abusing the economic system for a long time.	0
1321	RYAN	They steal intellectual property.	0
1322	RYAN	They subsidize goods coming into this country.	0
1323	RYAN	They've displaced steel workers, auto workers, across the board, eroded our manufacturing.	0
1324	RYAN	And we basically transferred our wealth of our middle class either up to the top 1 percent or to China for them to build their military.	0
1325	RYAN	So I think we need some targeted response against China.	0
1326	RYAN	But you know how you beat China?	0
1327	RYAN	You out-compete 'em.	0
1328	RYAN	And that's why I'd put a chief manufacturing officer in place to make sure that we rebuild the manufacturing base.	0
1329	RYAN	We've got to fill these factories that -- in Detroit, in Youngstown, that used to make cars and steel.	0
1330	RYAN	We've got to fill them with workers who are making electric vehicles, batteries, charging stations, make sure they're making solar panels.	0
1331	RYAN	As I said earlier, China dominates 60 percent of the solar panel market.	0
1332	RYAN	They dominate 50 percent to 60 percent of the electric vehicle market.	0
1333	RYAN	We're going to make 10 million electric vehicle somewhere in the world in the next 10 years.	0
1334	RYAN	I want them made in the United States.	0
1335	RYAN	That's why I have a chief manufacturing officer that will sit in the White House and help drive this agenda.	0
1336	LEMON	Congressman, thank you.	0
1337	LEMON	Just as a point of clarification, as president, would you consider President Trump's steel tariffs, yes or no?	0
1338	RYAN	Well, I would have to re-evaluate.	0
1339	RYAN	I think some of them are effective.	0
1340	RYAN	But he's bungled the whole thing, obviously.	0
1341	RYAN	He has -- see, here's the problem with President Trump.	0
1342	RYAN	He has a tactical move -- one of many -- he has a tactical move.	0
1343	RYAN	What's the grand strategy for the United States?	0
1344	RYAN	China has 100-year plan, a 50-year plan, a 30-year plan, a 20-year plan.	0
1345	RYAN	We live in a 24-hour news cycle.	0
1346	RYAN	That spells disaster for our economy and disaster for our global politics.	0
1347	LEMON	Thank you, Congressman.	0
1348	LEMON	Congressman Delaney, your response?	0
1349	SYSTEM	(APPLAUSE)	0
1350	DELANEY	So, listen.	0
1351	DELANEY	This is what I don’t understand.	0
1352	DELANEY	President Trump wants to build physical walls and beats up on immigrants.	0
1353	DELANEY	Most of the folks running for president want to build economic walls to free trade and beat up on President Obama.	0
1354	DELANEY	I’m the only one running for president who actually supports the Trans-Pacific Partnership.	0
1355	DELANEY	President Obama was right about that.	0
1356	DELANEY	We should be getting back in that.	0
1357	DELANEY	Senator Warren just issued a trade plan...	0
1358	WARREN	You bet I did.	0
1359	DELANEY	... that would prevent the United States from trading with its allies.	0
1360	DELANEY	We can't go and -- we can't isolate ourselves from the world.	0
1361	DELANEY	We have to engage...	0
1362	LEMON	Thank you.	0
1363	DELANEY	... with fair, rules-based trade.	0
1364	LEMON	Thank you, Congressman Delaney.	0
1365	LEMON	Senator Warren, please respond.	0
1366	WARREN	You know, for decades, we have had a trade policy that has been written by giant multi-national corporations to help giant multi-national corporations.	0
1367	WARREN	They have no loyalty to America.	0
1368	WARREN	They have no patriotism.	0
1369	WARREN	If they can save a nickel by moving a job to Mexico, they'll do it in a heartbeat.	0
1370	WARREN	If they can continue a polluting plant by moving it to Vietnam, they'll do it in a heartbeat.	0
1371	WARREN	I have put out a new comprehensive plan that says we're not going to do it that way.	0
1372	WARREN	We're going to negotiate our deals with unions at the table, with small businesses at the table, with small farmers at the table, with environmentalists at the table, with human rights activists at the table.	0
1373	WARREN	And then, we're going to use the fact that everybody in the world wants to get to America's markets.	0
1374	WARREN	They want to sell to you...	0
1375	DELANEY	That was the TPP.	0
1376	WARREN	I'll finish.	0
1377	LEMON	Congressman Delaney...	0
1378	WARREN	... is everyone wants to get to America's markets.	0
1379	LEMON	Thank you, Senator.	0
1380	WARREN	No.	0
1381	WARREN	So the question is...	0
1382	LEMON	Senator, thank you.	0
1383	LEMON	Please abide by the rules.	0
1384	WARREN	... how we need to raise our standards.	0
1385	LEMON	Congressman Delaney, it's your turn.	0
1386	LEMON	Thank you, Senator.	0
1387	LEMON	Congressman Delaney?	0
1388	DELANEY	So that was the Trans-Pacific Partnership.	0
1389	DELANEY	I think President Obama was right.	0
1390	DELANEY	He did include environmental standards.	0
1391	DELANEY	He did include labor standards.	0
1392	DELANEY	We would be in an entirely different position with China if we had entered the Trans-Pacific Partnership.	0
1393	DELANEY	We can't isolate ourselves from the world.	0
1394	DELANEY	We can't isolate ourselves from Asia.	0
1395	DELANEY	Senator Warren's plan, basically, that she put out, we would not be able to trade with the United Kingdom.	0
1396	WARREN	No, what this is about...	0
1397	DELANEY	We would not be able to trade with the E.U.	0
1398	DELANEY	It is so extreme that it will isolate...	0
1399	LEMON	Thank you, Congressman Delaney.	0
1400	LEMON	Thank you, Congressman.	0
1401	DELANEY	... the American economy from the world.	0
1402	LEMON	Senator?	0
1403	LEMON	Senator Warren.	0
1404	LEMON	Senator Warren.	0
1405	SANDERS	I was...	0
1406	WARREN	I think he said...	0
1407	SYSTEM	(CROSSTALK)	0
1408	LEMON	Senator Sanders, please let Senator Warren respond.	0
1409	SANDERS	Oh, I'm sorry.	0
1410	SYSTEM	(LAUGHTER)	0
1411	WARREN	What the congressman is describing as extreme is having deals that are negotiated by American workers for American workers.	0
1412	WARREN	American workers want those jobs, and we can build the trade deals that do it.	0
1413	WARREN	People want access to our markets all around the world.	0
1414	WARREN	Then the answer is, let's make them raise their standards.	0
1415	WARREN	Make them pay workers more.	0
1416	WARREN	Let their workers unionize.	0
1417	WARREN	Raise their environmental standards before they come to us and say they want to be able to sell their products.	0
1418	WARREN	Right now, the whole game is working for the big multinationals.	0
1419	WARREN	It's just not working for the people here in the United States, and we can change that.	0
1420	LEMON	Senator, thank you very much.	0
1421	LEMON	Congressman O'Rourke, your response?	0
1422	SYSTEM	(APPLAUSE)	0
1423	O'ROURKE	You know, the question was about tariffs.	0
1424	O'ROURKE	And they're a huge mistake.	0
1425	O'ROURKE	They constitute the largest tax increase on the American consumer, hitting the middle class and the working poor especially hard, and farmers in Iowa and across the country are bearing the brunt of the consequences.	0
1426	O'ROURKE	When have we ever gone to war, including a trade war, without allies and friends and partners?	0
1427	O'ROURKE	As president, we will hold China accountable, but we will bring our allies and friends, like the European Union, to bear, and we'll also negotiate trade deals that favor farmers and American workers and protect human rights and the environment and labor, not just here in the United States...	0
1428	LEMON	Congressman O'Rourke, thank you so much.	0
1429	LEMON	Senator Sanders, please respond to Congressman O'Rourke.	0
1430	WARREN	I'd like to respond to this.	0
1431	SANDERS	Yeah, OK. You're looking, I believe, at the only member of Congress who not only voted against these disastrous trade agreements, NAFTA, PNTR with China, which cost us over 4 million jobs, but also helped lead the effort against these agreements.	0
1432	SANDERS	Now, Elizabeth is absolutely right.	0
1433	SANDERS	If anybody here thinks that corporate America gives one damn about the average American worker, you're mistaken.	0
1434	SANDERS	If they can save five cents by going to China, Mexico, or Vietnam, or anyplace else, that's exactly what they will do.	0
1435	SANDERS	As president, let me tell you what I will do.	0
1436	SANDERS	These guys line up at the federal trough.	0
1437	SANDERS	They want military contracts.	0
1438	SANDERS	They want all kinds of contracts.	0
1439	SANDERS	Well, under my administration, you ain't going to get those contracts if you're throwing American workers out on the street.	0
1440	LEMON	Senator Sanders, thank you very much.	0
1441	LEMON	Governor Hickenlooper, your response?	0
1442	WARREN	I'd like a chance to respond.	0
1443	HICKENLOOPER	So -- so I think -- again, I think Congressman Delaney has got a point here.	0
1444	HICKENLOOPER	And there is a way of looking at trade that is therapeutic.	0
1445	HICKENLOOPER	The bottom line is, you talk to any economist, there is not a single example in history where a trade war had a winner.	0
1446	HICKENLOOPER	Trade wars are for losers.	0
1447	HICKENLOOPER	And the bottom line is we've got to recognize, let's negotiate a better trade deal.	0
1448	HICKENLOOPER	But you're not going to win against China in a trade war when they've got 25 percent of our total debt.	0
1449	HICKENLOOPER	And step back and look it.	0
1450	HICKENLOOPER	Here's Trump gives a giant tax cut and at the same time -- so we're paying in tariffs about $800 to $1,200 per household and then we give this incredible tax cut to the rich.	0
1451	HICKENLOOPER	Essentially what's happening is now he's transferred that tax obligation onto the middle class.	0
1452	HICKENLOOPER	That's what's outrageous.	0
1453	HICKENLOOPER	But tariffs are not the solution.	0
1454	LEMON	Governor, thank you.	0
1455	LEMON	Senator Warren?	0
1456	WARREN	Anyone who thinks that these trade deals are mostly about tariffs just doesn’t understand what’s going on.	0
1457	WARREN	Look at the new NAFTA 2.0.	0
1458	WARREN	What’s the central feature?	0
1459	WARREN	It’s to help pharmaceutical companies get longer periods of exclusivity so they can charge Canadians, Americans, and Mexicans more money and make more profits.	0
1460	WARREN	That's what trade deals have become.	0
1461	WARREN	They have become a way for giant multinationals to change the regulatory environment so they can suck more profits out for themselves and to leave the American people behind.	0
1462	WARREN	We have to have the courage to fight back against that corruption.	0
1463	LEMON	Senator, thank you.	0
1464	LEMON	Governor Bullock, your response?	0
1465	BULLOCK	You know, a farmer in Rippy said to me, every time that Trump tweets, we lose hundreds of thousands of dollars.	0
1466	BULLOCK	If Montana had to eat all the wheat that we produce, every Montanan would have to eat 40 loaves of bread a day.	0
1467	BULLOCK	But by the same token, what we have is -- I actually agree with Senator Warren on this in part.	0
1468	BULLOCK	Corporations can move capital easy.	0
1469	BULLOCK	Workers can't move.	0
1470	BULLOCK	So going forward, we need to make sure that our trade deals actually are protecting -- thinking about the workers.	0
1471	BULLOCK	They can't be the stepchild.	0
1472	BULLOCK	But the way to do it, with this blunt instrument of tariffs that the president is doing, that's not how we get a fair deal for farmers anywhere or the manufacturers here in Detroit.	0
1473	LEMON	Governor, thank you very much.	0
1474	SYSTEM	(CROSSTALK)	0
1475	LEMON	Mayor -- standby, please.	0
1476	LEMON	Standby, please.	0
1477	LEMON	Please abide by the rules.	0
1478	LEMON	Mayor Buttigieg, on Thursday of this week, a GM plant in Michigan will stop production, the latest auto plant to cease operations in the industrial Midwest.	0
1479	LEMON	This comes as part of the company's modernization plans, which will eventually result in 6,000 hourly workers losing their jobs or being reassigned to other plants.	0
1480	LEMON	What is your plan for retraining workers whose jobs are at risk?	0
1481	BUTTIGIEG	Well, this happened in my community 20 years before I was born.	0
1482	BUTTIGIEG	And when I was growing up, we were still picking up the pieces.	0
1483	BUTTIGIEG	Empty factories, empty houses, poverty.	0
1484	BUTTIGIEG	I know exactly what happens to a community when these closures take place.	0
1485	BUTTIGIEG	And there will be more.	0
1486	BUTTIGIEG	It's why we actually need to put the interests of workers first.	0
1487	BUTTIGIEG	Of course we need to do retraining.	0
1488	BUTTIGIEG	We're doing it now in South Bend.	0
1489	BUTTIGIEG	We should continue to do it.	0
1490	BUTTIGIEG	But this is so much bigger than a trade fight.	0
1491	BUTTIGIEG	This is about a moment when the economy is changing before our eyes.	0
1492	BUTTIGIEG	There are people in the gig economy who go through more jobs in a week than my parents went through in their lifetime.	0
1493	BUTTIGIEG	It's why I've proposed that we allow gig workers to unionize, because a gig is a job and a worker is a worker.	0
1494	SYSTEM	(APPLAUSE)	0
1495	LEMON	Thank you, Mayor.	0
1496	BUTTIGIEG	We have to respond to all of these changes.	0
1497	BUTTIGIEG	And, you know, in addition to confronting tech, in addition to supporting workers by double unionization, as I propose to do, some of this is low-tech, too, like the minimum wage is just too low.	0
1498	BUTTIGIEG	And so-called conservative Christian senators right now in the Senate are blocking a bill to raise the minimum wage, when scripture says that whoever oppresses the poor taunts their maker.	0
1499	SYSTEM	(APPLAUSE)	0
1500	LEMON	Mayor, thank you very much.	0
1501	LEMON	Congressman Delaney, I'm coming to you now.	0
1502	LEMON	Your estimated net worth is more than $65 million.	0
1503	LEMON	That would make you subject to Senator Warren's proposed wealth tax on the assets of the richest 75,000 homes, households, or so, in the United States.	0
1504	LEMON	Do you think Senator Warren's wealth tax is a fair way to fund child care and education?	0
1505	DELANEY	I think wealthy Americans have to pay more.	0
1506	DELANEY	Listen, I grew up in a blue-collar family.	0
1507	DELANEY	First in my family to go to college.	0
1508	DELANEY	Became a successful entrepreneur.	0
1509	DELANEY	Created thousands of jobs.	0
1510	DELANEY	Supported thousands of entrepreneurs all around this country.	0
1511	DELANEY	And I've done well financially.	0
1512	DELANEY	I think I should pay more in tax.	0
1513	DELANEY	I think wealthy Americans should pay more in tax.	0
1514	DELANEY	But we have to have a real solution.	0
1515	DELANEY	The real solution is to raise the capital gains rates.	0
1516	DELANEY	There is no reason why people who invest for a living should pay less than people who work for a living.	0
1517	DELANEY	That’s ridiculous.	0
1518	DELANEY	It’s the biggest loophole in our tax code.	0
1519	SYSTEM	(APPLAUSE)	0
1520	DELANEY	We act like wealthy individuals are endangered species and if we don't raise -- if we raise their taxes, they won't invest.	0
1521	DELANEY	That's crazy.	0
1522	DELANEY	That's how we get more revenues from wealthy individuals, we roll back the Trump tax cuts to wealthy individuals.	0
1523	DELANEY	I think the wealth tax will be fought in court forever.	0
1524	DELANEY	It's arguably unconstitutional.	0
1525	DELANEY	And the countries that have had it have largely abandoned it because it's impossible to implement.	0
1526	DELANEY	But here again, real solutions, not impossible promises.	0
1527	LEMON	Congressman, thank you very much.	0
1528	DELANEY	Raise the capital gains tax.	0
1529	DELANEY	Roll back the taxes on wealthy Americans.	0
1530	LEMON	Thank you, Congressman.	0
1531	DELANEY	That we can do in our first few months as president.	0
1532	LEMON	Senator Warren, please respond.	0
1533	WARREN	So I have proposed a wealth tax.	0
1534	WARREN	It's now time to do that.	0
1535	WARREN	It's time to tax the top one tenth of one percent of fortunes in this country.	0
1536	WARREN	Your first $50 million, you can keep free and clear.	0
1537	WARREN	But your 50 millionth and first dollar, you got to pitch in two cents.	0
1538	WARREN	Two cents.	0
1539	WARREN	What can America do with two cents?	0
1540	WARREN	We can provide universal childcare from zero to five.	1
1541	WARREN	We can provide universal pre-K for every 3-year-old and 4-year-old.	1
1542	WARREN	We can raise the wages of every childcare worker and preschool teacher in this country.	1
1543	WARREN	We can provide universal tuition-free college.	1
1544	WARREN	We can expand Pell.	0
1545	WARREN	We can put $50 billion into our historically black colleges and universities.	0
1546	WARREN	And we can cancel student loan debt for 95 percent of the people who have it and start to close the wealth gap in America.	0
1547	WARREN	It tells you how badly broken this economy is...	0
1548	LEMON	Senator, thank you very much.	0
1549	LEMON	Congressman Delaney...	0
1550	WARREN	... that two cents from the wealthiest in this country...	0
1551	LEMON	Thank you, Senator.	0
1552	WARREN	... would let us invest in the rest of America.	0
1553	LEMON	Senator, please.	0
1554	LEMON	Congressman, please respond.	0
1555	SYSTEM	(APPLAUSE)	0
1556	DELANEY	This is not about whether wealthy -- this is not about whether wealthy Americans should pay more.	0
1557	DELANEY	I think we're all in agreement on that.	0
1558	DELANEY	It's a question of, do you have a real solution to make it happen?	0
1559	DELANEY	We can raise the capital gains rate to match the ordinary income.	0
1560	DELANEY	You know the last president to do that was actually Ronald Reagan.	0
1561	DELANEY	We can do that in our first year.	0
1562	DELANEY	I've called for that to be done (inaudible).	0
1563	DELANEY	I've called for the expansion of universal pre-K so that every American has pre-K. And I do it through a -- through an additional tax on high net worth individuals.	0
1564	BASH	Thank you.	0
1565	BASH	But we don't need to come up with new taxes that are arguably unconstitutional...	0
1566	BASH	Thank you, Congressman Delaney.	0
1567	DELANEY	... will be fought in court for years.	0
1568	BASH	Thank you, Congressman.	0
1569	BASH	I want to turn to the issue of student debt.	0
1570	WARREN	This is...	0
1571	SYSTEM	(CROSSTALK)	0
1572	SANDERS	Can I just respond to that?	0
1573	BASH	I'm going to turn to the issue of student debt now.	0
1574	BASH	Mayor Buttigieg, you've talked about how you and your husband are...	0
1575	SYSTEM	(APPLAUSE)	0
1576	BASH	... paying down six figures of student loan debt.	0
1577	BASH	Under Senator Sanders' proposal to cancel all student loan debt, yours would immediately be wiped away.	0
1578	BASH	Why wouldn't you support that?	0
1579	BUTTIGIEG	That would be great for us.	0
1580	BUTTIGIEG	And then the next day, there would be a student loan program and people would be out taking student loans wondering they weren't -- why they weren't lucky enough in timing to get theirs wiped away completely, too.	0
1581	BUTTIGIEG	We can have debt-free college for low and middle-income students by expanding Pell Grants and compelling states to pick up more of the burden.	0
1582	BUTTIGIEG	And on the back end, for those of us who do have a lot of debt, we can make it more affordable and we can expand a public service loan forgiveness program, which is an excellent program that is almost impossible to actually get access to right now.	0
1583	BUTTIGIEG	We can take these steps and have an approach that is actually fair.	0
1584	BUTTIGIEG	If we want to start wiping away student debt, here's where I would start.	0
1585	BUTTIGIEG	I would start with the for-profit colleges that took advantage of people, especially veterans, by the way.	0
1586	BUTTIGIEG	The moment I redeployed, my Facebook add feed started filling with ads from these for-profit colleges.	0
1587	BUTTIGIEG	Under President Obama, they were held accountable for whether they delivered results.	0
1588	BUTTIGIEG	President Trump, under a secretary of education who regrettably is from this state, did away with those rules.	0
1589	BUTTIGIEG	There's no accountability.	0
1590	BUTTIGIEG	On my watch, those colleges that turned the Department of Education into a predatory lender, that's where we would begin when it came to getting rid of loans.	0
1591	BASH	Thank you, Mayor Buttigieg.	0
1592	BASH	Senator Sanders, you want to forgive all student loan debt.	0
1593	BASH	Your response?	0
1594	SANDERS	Matter of fact, I do.	0
1595	SANDERS	But before I get into that, the major issue that we don't talk about in Congress; you don't talk about in the media, is the massive level of income and wealth inequality in America.	0
1596	SANDERS	You’ve got three people who own more wealth than the bottom 90 percent.	0
1597	SANDERS	You have a top 1 percent that owns more wealth than the bottom 92 percent.	0
1598	SANDERS	Forty-nine percent of all new income goes to the top 1 percent.	0
1599	SANDERS	Companies like Amazon and billionaires out there do not pay one nickel in federal income tax.	0
1600	SANDERS	And we’ve got 500,000 people sleeping out on the street.	0
1601	SANDERS	What we need is a political revolution that tells these billionaires and corporate America that they are Americans; they'll participate in our society, but they have got to start paying their fair share of taxes, period.	0
1602	SYSTEM	(APPLAUSE)	0
1603	BASH	Thank you, Senator Sanders.	0
1604	BASH	Ms. Williamson?	0
1605	WILLIAMSON	I'd like to respond.	0
1606	BASH	You are proposing to make college free for all qualified students.	0
1607	BASH	Should the government pay for children from wealthier families to go to college?	0
1608	WILLIAMSON	I think that all domestic and international policy should be based on the idea that anything we do to help people thrive is a stimulation to our economy.	0
1609	WILLIAMSON	That’s how you stimulate your economy.	0
1610	WILLIAMSON	So if a few people take advantage, but there are four or five people who were going to take the money that they then have in the bank -- when you look at this $1.5 trillion college debt -- this is why I agree with Bernie, or I would be -- OK, why don’t we swap it?	0
1611	WILLIAMSON	We had a $2 trillion tax cut, where 83 cents of every dollar goes to the very, very richest among us, that does not stimulate the economy.	0
1612	WILLIAMSON	If we get rid of this college debt, think of all the young people who will have the discretionary spending; they'll be able to start their business.	0
1613	WILLIAMSON	The best thing you could do to stimulate the U.S. economy is to get rid of this debt.	0
1614	SYSTEM	(APPLAUSE)	0
1615	WILLIAMSON	This is not just about a plan to to do it.	0
1616	WILLIAMSON	It’s about a philosophy of governing.	0
1617	WILLIAMSON	And I’ve heard some people here tonight, I almost wonder why you’re Democrats.	0
1618	WILLIAMSON	You seem to think there’s something wrong about using...	0
1619	SYSTEM	(APPLAUSE)	0
1620	WILLIAMSON	... about using the instruments of government to help people.	0
1621	WILLIAMSON	That is what government should do.	0
1622	WILLIAMSON	It should -- all policies should help people thrive.	0
1623	WILLIAMSON	That is how we will have peace...	0
1624	BASH	Thank you.	0
1625	WILLIAMSON	... and that is how we will have prosperity.	0
1626	BASH	Thank you, Ms. Williamson.	0
1627	BASH	Congressman O'Rourke, you don't support free four-year college.	0
1628	BASH	Your response to Ms. Williamson?	0
1629	O'ROURKE	I support free two-year college, earn that associate's degree, realize your full potential, debt-free four-year college.	0
1630	O'ROURKE	But unlike some of the other candidates on the stage, that's not just for tuition.	0
1631	O'ROURKE	That is room and books and board, the full cost of being able to better yourself so that you can better this country, and then for that schoolteacher who, in many places like Texas, is working a second or a third job, full forgiveness for her outstanding student loan debt, forgiveness for that person willing to work at the V.A.	0
1632	O'ROURKE	and serve our former service members.	0
1633	O'ROURKE	And we do not do that at the expense of unions.	0
1634	O'ROURKE	We elevate them as well and make it easier to join an apprenticeship to learn a skill or a trade that you can command for the rest of your life.	0
1635	BASH	Thank you.	0
1636	BASH	Thank you, Congressman.	0
