1310	QUINTANILLA	Are you carrying one now?	0
1311	SYSTEM	[ laughter ]	0
1312	SYSTEM	[ crosstalk ]	0
1313	TRUMP	By the way, unlike our country where we're totally predictable and the enemy, whether it's ISIS or anybody else, they know exactly what we're doing because we have the wrong leadership.	0
1314	SYSTEM	[ applause ]	0
1315	TRUMP	But I feel that the gun-free zones and, you know, when you say that, that's target practice for the sickos and for the mentally ill. That's target.	0
1316	TRUMP	They look around for gun-free zones.	0
1317	TRUMP	You know, we could give you another example — the Marines, the Army, these wonderful six soldiers that were killed.	0
1318	TRUMP	Two of them were among the most highly decorated — they weren't allowed on a military base to have guns.	0
1319	TRUMP	And somebody walked in and shot them, killed them.	0
1320	TRUMP	If they had guns, he wouldn't be around very long.	0
1321	TRUMP	I can tell you, there wouldn't have been much damage.	0
1322	TRUMP	So, I think gun-free zones are a catastrophe.	0
1323	TRUMP	They're a feeding frenzy for sick people.	0
1324	QUINTANILLA	We called a few Trump resorts, a few Trump properties that — that do not allow guns with or without a permit.	0
1325	QUINTANILLA	Would you change those policies?	0
1326	TRUMP	I would change them.	0
1327	TRUMP	I would change them.	0
1328	QUINTANILLA	OK. All right.	0
1329	QUINTANILLA	Thank you.	0
1330	QUINTANILLA	John?	0
1331	HARWOOD	Governor Huckabee, you've written about the huge divide in values between middle America and the big coastal cities like New York and Los Angeles.	0
1332	HARWOOD	As a preacher as well as a politician, you know that presidents need the moral authority to bring the entire country together.	0
1333	HARWOOD	The leading Republican candidate, when you look at the average of national polls right now, is Donald Trump.	0
1334	HARWOOD	When you look at him, do you see someone with the moral authority to unite the country?	0
1335	HUCKABEE	You know, of the few questions I've got, the last one I need is to give him some more time.	0
1336	HUCKABEE	I love Donald Trump.	0
1337	HUCKABEE	He is a good man.	0
1338	HUCKABEE	I'm wearing a Trump tie tonight.	0
1339	HUCKABEE	Get over that one, OK?	0
1340	SYSTEM	[ applause ]	0
1341	SYSTEM	[ crosstalk ]	0
1342	UNKNOWN	Is it made in Mexico?	0
1343	HUCKABEE	I don't know.	0
1344	UNKNOWN	Where's it made?	0
1345	UNKNOWN	Is it made in China?	0
1346	UNKNOWN	Is it made in China or Mexico?	0
1347	HUCKABEE	I have no idea.	0
1348	SYSTEM	[ crosstalk ]	0
1349	TRUMP	Such a nasty — such a nasty question, but thank you, Governor.	0
1350	HUCKABEE	You're welcome.	0
1351	SYSTEM	[ laughter ]	0
1352	HUCKABEE	Let me tell you, Donald Trump would be a president every day of the week and twice on Sunday, rather than Hillary.	0
1353	HUCKABEE	I've spent a lifetime in politics fighting the Clinton machine.	0
1354	SYSTEM	[ applause ]	0
1355	HUCKABEE	You want to talk about what we're going to be up against next year?	0
1356	HUCKABEE	I'm the only guy on this stage — you know, everybody has an "only guy" — "I'm the only guy this; I'm the only guy that."	0
1357	HUCKABEE	Well, let me tell you one thing that I am the only guy: The only guy that has consistently fought the Clinton machine every election I was ever in over the past 26 years.	0
1358	HUCKABEE	And not only did I fight them, but I beat them.	0
1359	HUCKABEE	Somebody says "I'm a fighter."	0
1360	HUCKABEE	Well, I want to know, did you win?	0
1361	HUCKABEE	Well, I did.	0
1362	HUCKABEE	And not only did I fight them and win, I lived to tell about it and I'm standing on this stage tonight as evidence of that.	0
1363	HUCKABEE	And I think that ought to be worth something.	0
1364	HARWOOD	Thank you, Governor.	0
1365	CHRISTIE	John, I'll tell you something.	0
1366	CHRISTIE	You want to talk about moral authority.	0
1367	CHRISTIE	Let's talk about something that happened this week in the news.	0
1368	CHRISTIE	You know, the FBI director, the president's appointed FBI director has said this week that because of a lack of support from politicians like the president of the United States, that police officers are afraid to get out of their cars; that they're afraid to enforce the law.	0
1369	CHRISTIE	And he says, the president's appointee, that crime is going up because of this.	0
1370	CHRISTIE	And when the president of the United States gets out to speak about it, does he support police officers?	0
1371	CHRISTIE	Does he stand up for law enforcement?	0
1372	CHRISTIE	No, he doesn't.	0
1373	CHRISTIE	I'll tell you this, the number one job of the president of the United States is to protect the safety and security of the American people.	0
1374	CHRISTIE	This president has failed, and when I'm in the Oval Office, police officers will know that they will have the support of the president of the Untied States.	0
1375	CHRISTIE	That's real moral authority that we need in the Oval Office.	0
1376	HARWOOD	Thank you, Governor.	0
1377	HARWOOD	Don't forget my colleague, Sharon Epperson.	0
1378	EPPERSON	Thank you, John.	0
1379	EPPERSON	Mrs. Fiorina, you were the CEO of a large corporation that offers a 401(k) to its employees.	0
1380	EPPERSON	But more than half of American have no access to an employer sponsored retirement plan.	0
1381	EPPERSON	That includes the workers at small businesses, and the growing ranks of Uber drivers and other part-timers in the freelance economy.	0
1382	EPPERSON	Should the Federal Government play a larger role in helping to set up retirement plans for these workers?	0
1383	FIORINA	No, the Federal Government should not play a larger role.	0
1384	FIORINA	Look, every time the Federal Government gets engaged in something it gets worse.	0
1385	FIORINA	And then the Government steps in to try and solve the problem and we get a little further down to that progressive vision that Hillary Clinton is talking about.	0
1386	FIORINA	Companies should, if they want to attract the best workers, provide a good set of benefits.	0
1387	FIORINA	But honestly, if you're a small business owner today you are being crushed.	0
1388	FIORINA	We have 400,000 small businesses forming every year in this country.	0
1389	FIORINA	How great is that?	0
1390	FIORINA	They are employing themselves, they are potentially employing others.	0
1391	FIORINA	The bad news is, we have 470,000 going out of business every year.	0
1392	FIORINA	And why?	0
1393	FIORINA	They cite Obamacare.	0
1394	FIORINA	They are refusing to...	0
1395	EPPERSON	So you wouldn't agree — you wouldn't agree with a start for 401(k) for businesses or anything like that?	0
1396	FIORINA	I think it's a wonderful that that businesses start a 401(k).	0
1397	FIORINA	The point I'm making is this, the Federal Government should not be in a lot of things.	0
1398	FIORINA	There is no Constitutional role for the Federal Government in setting up — retirement plans.	0
1399	FIORINA	There is no Constitutional role for the Federal Government to be setting minimum wages...	0
1400	EPPERSON	Thank you very much.	0
1401	FIORINA	...	0
1402	FIORINA	The more the Government gets engaged in the economy, the slower the economy becomes.	0
1403	FIORINA	The more the Government gets engaged in the economy, it is demonstrably true...	0
1404	EPPERSON	Thank you, the rules say one minute.	0
1405	FIORINA	...	0
1406	FIORINA	The more the big, the powerful, the wealthy and the well-connected are advantaged.	0
1407	EPPERSON	Thank you, Ms. Fiorina.	0
1408	EPPERSON	We appreciate it.	0
1409	EPPERSON	Thank you, thank you.	0
1410	EPPERSON	I want to turn my attention now, to you now, Governor Kasich.	0
1411	EPPERSON	Most people can't get a college degree without going into debt.	0
1412	EPPERSON	Over 40 million Americans have student loans and many of them cannot pay them back.	0
1413	EPPERSON	This country has over $100 billion in student loan defaults.	0
1414	EPPERSON	That's billion with a b.	0
1415	EPPERSON	What will you do to make sure that students, their families, taxpayers, won't feel the economic impact of this burden for generations?	0
1416	KASICH	Well, first of all, in Ohio we're changing the whole system.	0
1417	KASICH	Universities will not get paid one dime unless the student graduates or — graduates or completes a course.	0
1418	KASICH	Secondly, you can be in high school and complete almost an entire first year before you go to college and get credit to do that.	0
1419	KASICH	And, of course, in addition to that, we are working now to go after the cost drivers in our universities.	0
1420	KASICH	And let me give you an example.	0
1421	KASICH	Universities today have so many non-academic assets.	0
1422	KASICH	At Ohio State they sold the parking garage and the parking lot, and they got $500 million because they shouldn't be in the parking lot business.	0
1423	KASICH	They shouldn't be in the ding business, they shouldn't be in the dorm business.	0
1424	KASICH	And, of course, we need to take advantage of on-line education to reduce these costs and begin to dis-intermediate the cost of four years.	0
1425	KASICH	Now, for those who that have these big high costs, I think we can seriously look at an idea of where you can do public service.	0
1426	KASICH	I mean legitimate, public service and begin to pay off some of that debt through the public service that you do.	0
1427	KASICH	And in the meantime, it may inspire us to care more about our country, more about ourselves.	0
1428	KASICH	This is a big moral issue in America.	0
1429	KASICH	Living a life bigger than yourself, and being a center of healing and justice.	0
1430	KASICH	And people can learn it through public service.	0
1431	EPPERSON	Thank you, thank you.	0
1432	BUSH	We don't need the federal government to be involved in this at all.	0
1433	QUICK	Higher education is the example...	0
1434	BUSH	We don't need the Federal Government to be involved in this, because when they do we create a $1.2 trillion debt.	0
1435	BUSH	In Florida, we have the lowest in-state tuition of any state, because there's accountability, just as John said.	1
1436	BUSH	Let the states do this.	0
1437	BUSH	You'll create a much better graduation rate at a lower cost, and you won't in debt the next generation with recourse debt on their backs.	0
1438	BUSH	It's always a solution of the left to create more Government from the Federal Government.	0
1439	BUSH	It is broke, it is not working.	0
1440	SYSTEM	[ crosstalk ]	0
1441	QUINTANILLA	Governor Bush, daily fantasy sports has become a phenomenon in this country, will award billions of dollars in prize money this year.	0
1442	QUINTANILLA	But to play you have to assess your odds, put money at risk, wait for an outcome that's out of your control.	0
1443	QUINTANILLA	Isn't that the definition of gambling, and should the Federal Government treat it as such?	0
1444	BUSH	Well, first of all, I'm 7 and 0 in my fantasy league.	0
1445	QUINTANILLA	I had a feeling you were going to brag about that.	0
1446	BUSH	Gronkowski is still going strong.	0
1447	BUSH	I have Ryan Tannehill, Marco, as my quarterback, he was 18 for 19 last week.	0
1448	BUSH	So I'm doing great.	0
1449	BUSH	But we're not gambling.	0
1450	BUSH	And I think this has become something that needs to be looked at in terms of regulation.	0
1451	BUSH	Effectively it is day trading without any regulation at all.	0
1452	BUSH	And when you have insider information, which apparently has been the case, where people use that information and use big data to try to take advantage of it, there has to be some regulation.	0
1453	BUSH	If they can't regulate themselves, then the NFL needs to look at just, you know, moving away from them a little bit.	0
1454	BUSH	And there should be some regulation.	0
1455	BUSH	I have no clue whether the federal government is the proper place, my instinct is to say, hell no, just about everything about the federal government.	0
1456	SYSTEM	[ crosstalk ]	0
1457	CHRISTIE	Carl, are we really talking about getting government involved in fantasy football?	0
1458	SYSTEM	[ laughter ]	0
1459	CHRISTIE	We have — wait a second, we have $19 trillion in debt.	0
1460	CHRISTIE	We have people out of work.	0
1461	CHRISTIE	We have ISIS and al Qaeda attacking us.	0
1462	CHRISTIE	And we're talking about fantasy football?	0
1463	CHRISTIE	Can we stop?	0
1464	SYSTEM	[ applause ]	0
1465	CHRISTIE	How about this?	0
1466	CHRISTIE	How about we get the government to do what they're supposed to be doing, secure our borders, protect our people, and support American values and American families.	0
1467	CHRISTIE	Enough on fantasy football.	0
1468	CHRISTIE	Let people play, who cares?	0
1469	SYSTEM	[ crosstalk ]	0
1470	QUICK	I want to go back, if I can, to the issue of...	0
1471	SYSTEM	[ crosstalk ]	0
1472	QUICK	I want to go back, if I may, to the...	0
1473	HARWOOD	Governor Christie, you've said something that many in your party do not believe, which is that climate change is undeniable, that human activity contributes to it, and you said, quote: "The question is, what do we do to deal with it?"	0
1474	HARWOOD	So what do we do?	0
1475	CHRISTIE	Well, first off, what we don't do is do what Hillary Clinton and John Kerry and Barack Obama want us to do, which is their solution for everything, put more taxes on it, give more money to Washington, D.C., and then they will fix it.	0
1476	CHRISTIE	Well, there is no evidence that they can fix anything in Washington, D.C.	0
1477	HARWOOD	What should we do?	0
1478	CHRISTIE	What we should do is to be investing in all types of energy, John, all types of energy.	0
1479	CHRISTIE	I've laid out...	0
1480	HARWOOD	You mean government?	0
1481	CHRISTIE	No, John.	0
1482	CHRISTIE	John, do you want me to answer or do you want to answer?	0
1483	SYSTEM	[ laughter ]	0
1484	CHRISTIE	How are we going to do this?	0
1485	SYSTEM	[ applause ]	0
1486	CHRISTIE	Because, I've got to tell you the truth, even in New Jersey what you're doing is called rude.	0
1487	CHRISTIE	So... 	0
1488	SYSTEM	[ laughter ]	0
1489	CHRISTIE	We've laid out a national energy plan that says that we should invest in all types of energy.	0
1490	CHRISTIE	I will tell you, you could win a bet at a bar tonight, since we're talking about fantasy football, if you ask who the top three states in America are that produce solar energy: California and Arizona are easy, but number three is New Jersey.	0
1491	CHRISTIE	Why?	0
1492	CHRISTIE	Because we work with the private sector to make solar energy affordable and available to businesses and individuals in our state.	0
1493	CHRISTIE	We need to make sure that we do everything across all kinds of energy: natural gas, oil, absolutely.	0
1494	CHRISTIE	But also where it's affordable, solar, wind in Iowa has become very affordable and it makes sense.	0
1495	CHRISTIE	That is the way we deal with global warming, climate change, or any of those problems, not through government intervention, not through government taxes, and for God's sake, don't send Washington another dime until they stop wasting the money they're already sending there.	0
1496	HARWOOD	Thank you, Governor.	0
1497	SYSTEM	[ applause ]	0
1498	HARWOOD	Becky.	0
1499	QUICK	Senator Paul, among the leading conservative opponents to the creation of Medicare back in the 1960s was Ronald Reagan.	0
1500	QUICK	He warned that it would lead to socialism.	0
1501	QUICK	Considering the mounting cost of Medicare, was he right to oppose it?	0
1502	PAUL	The question always is, what works better, the private marketplace or government?	0
1503	PAUL	And what distributes goods better?	0
1504	PAUL	It always seems to be the private marketplace does a better job.	0
1505	PAUL	Is there an area for a safety net?	0
1506	PAUL	Can you have Medicare or Social Security?	0
1507	PAUL	Yes.	0
1508	PAUL	But you ought to acknowledge the government doesn't do a very good job at it.	0
1509	PAUL	The main problem with Medicare right now is that the average person pays in taxes over their whole lifetime about $100,000.	0
1510	PAUL	But the average person takes out about $350,000.	0
1511	PAUL	We have this enormous mismatch because we have smaller and smaller families.	0
1512	PAUL	When people ask me, whose fault is it?	0
1513	PAUL	Whose fault is it that Medicare is broken, out of money, that Social Security is broken, out of money?	0
1514	PAUL	And I say, look, it's not Republicans' fault, it's not Democrats' fault, it's your grandparents' fault for having too many damn kids.	0
1515	SYSTEM	[ laughter ]	0
1516	PAUL	After the war we had all of these kids, Baby Boomers.	0
1517	PAUL	Now we're having smaller families.	0
1518	PAUL	We used to have 16 workers for one retiree, now you have three workers for one retiree.	0
1519	PAUL	It's not working.	0
1520	PAUL	I have a bill to fix Medicare.	0
1521	PAUL	I've a bill to fix Social Security.	0
1522	PAUL	For both of them you have to gradually raise the age.	0
1523	PAUL	If you're not willing to do that, nobody wants to do it, but if you're not willing to gradually raise the age, you're not serious about fixing either one of them.	0
1524	QUICK	Senator, thank you.	0
1525	UNIDENTIFIED	Becky, may I...	0
1526	QUINTANILLA	This is the— well, we're going to take a break.	0
1527	QUINTANILLA	We want to save time for closing statements after the break.	0
1528	QUINTANILLA	So this is the Republican presidential debate in Boulder, and we'll be right back.	0
1529	SYSTEM	[ commercial break ] 	0
1530	SYSTEM	[ applause ]	0
1531	QUICK	Welcome back to Boulder, Colorado and the Republican presidential debate right here on CNBC.	0
1532	QUICK	Governor Huckabee, you wanted to respond to the points that Senator Rand Paul was just making when it comes to Social Security.	0
1533	QUICK	Your time, sir.	0
1534	HUCKABEE	Well, and specifically to Medicare, Becky, because 85 percent of the cost of Medicare is chronic disease.	0
1535	HUCKABEE	The fact is if we don't address what's costing so much, we can't throw enough money at this.	0
1536	HUCKABEE	And it's why I've continued to focus on the fact that we need to declare war on the four big cost drivers because 80 percent of all medical costs in this country are chronic disease.	0
1537	HUCKABEE	We don't have a health care crisis in America, we have a health crisis.	0
1538	HUCKABEE	And until we deal with the health of Americans and do what we did with polio — when I was a little kid, we eradicated it.	0
1539	HUCKABEE	You know how much money we spent on polio last year in America?	0
1540	HUCKABEE	We didn't spend any.	0
1541	HUCKABEE	We've saved billions of dollars.	0
1542	HUCKABEE	You want to fix Medicare?	0
1543	HUCKABEE	Focus on the diseases that are costing us the trillions of dollars.	0
1544	HUCKABEE	Alzheimers, diabetes, heart disease and cancer.	0
1545	HUCKABEE	Eradicate those and you fix Medicare and you've fixed America, its economy and you've made people's lives a heck of a lot better.	0
1546	BUSH	Becky —	0
1547	QUICK	Thank you, Governor.	0
1548	SYSTEM	[ applause ]	0
1549	BUSH	— the governor's absolutely right.	0
1550	BUSH	But we also need to reform Medicare and Social Security.	0
1551	BUSH	We can't just allow it to continue on its current path the way that Hillary Clinton wants to do because there'll be major reductions in benefits in the next decade if we do nothing.	0
1552	BUSH	I have a concrete plan to do just that, which allows people to keep HSAs to encourage savings, it allows for people that are retiring with Social Security to be able to get a minimum of 125 percent of the poverty level so that there is a baseline that in this generous country of ours no one goes below.	0
1553	HARWOOD	Governor Bush, Mr. Trump says that he is capable of growing the economy so much that Social Security and Medicare don't have to be touched.	0
1554	HARWOOD	Do you want to explain how that is going to happen, Mr. Trump?	0
1555	TRUMP	Yes, it's very simple.	0
1556	TRUMP	We're going to make a really dynamic economy from what we have right now, which is not at all dynamic.	0
1557	TRUMP	We're going to bring jobs back from Japan, we're going to bring jobs back from China, we're going to bring, frankly, jobs back from Mexico where, as you probably saw, Nabisco is leaving Chicago with one of their biggest plants, and they're moving it to Mexico.	0
1558	TRUMP	We're going to bring jobs and manufacturing back.	0
1559	TRUMP	We're going to cut costs.	0
1560	TRUMP	We're going to save Social Security, and we're going to save Medicare.	0
1561	UNKNOWN	Governor, you just heard him.	0
1562	BUSH	You have to reform Social Security, and the simple way to do it is to make sure that the wealthiest don't receive the same benefits as people that are lower-income.	0
1563	BUSH	And make sure you enhance savings in the private market.	0
1564	BUSH	The idea of 401(k)s. I have a small business that I set up.	0
1565	BUSH	It took — it took an arm and a leg to be able to set up a 401(k).	0
1566	BUSH	Because of all the federal mandates and federal laws, it was too expensive.	0
1567	BUSH	We need to incent private savings and make sure that Social Security is protected for those that have it.	0
1568	KASICH	John.	0
1569	BUSH	But the idea that you can't — that you're just gonna grow your way out of this — I have a plan to grow the economy at 4 percent, but you're gonna have to make adjustments for both Medicare and Social Security.	0
1570	UNKNOWN	Governor Kasich, do you want 30 seconds?	0
1571	KASICH	I wanna tell you, in my state, we took Medicaid, the hardest program to control, and we took it from a 10 percent growth rate to 2.5 percent without taking one person off the rolls or cutting one single benefit.	0
1572	KASICH	And so much of what we did — to force competition, to use technology, to stand down the special interest groups — can you imagine taking Medicaid from 10 to 2.5 percent?	0
1573	KASICH	We can take many of those same procedures, we can apply it to Medicare.	0
1574	KASICH	We can make a stronger program.	0
1575	KASICH	But I agree with Jeb, you can't just do this by growing the economy.	0
1576	KASICH	You can't grow your way out of demographics.	0
1577	KASICH	But we can give people better health care.	0
1578	KASICH	And finally, on health care, why don't we start treating — keep giving...	0
1579	QUICK	Governor.	0
1580	KASICH	...incentives for people to keep people healthy, rather than giving the incentives to treat them when they're sick?	0
1581	QUICK	Governor, thank you.	0
1582	QUICK	Senator Paul, let's go back to you.	0
1583	QUICK	Do these solutions sound like they work?	0
1584	PAUL	Say again?	0
1585	QUICK	Do these solutions sound like they would work?	0
1586	PAUL	You can't do nothing.	0
1587	PAUL	And that's what I hear from some people, we'll do nothing and it will just be fixed."	0
1588	PAUL	That's absurd, and I think people who don't want to fix it, really, or unwilling to take the chance to say, "something has to change," are missing the boat here.	0
1589	PAUL	The age will have to gradually rise, there is no question.	0
1590	PAUL	It's the only way you fix Medicare, the only way you fix Social Security.	0
1591	PAUL	You will also have to means-test the benefits and declare there's not enough money.	0
1592	PAUL	It isn't "I put money in, I'm getting it back."	0
1593	PAUL	There is no money, it's a stack of paper.	0
1594	PAUL	There is no money in the Social Security account.	0
1595	PAUL	There is no money in the Medicare account.	0
1596	PAUL	There's only a promise to pay by the next generation, and the next generation's not big enough to pay it.	0
1597	SYSTEM	[ crosstalk ]	0
1598	UNKNOWN	...to deal with this. We did it 200 days ago.	0
1599	HARWOOD	Hold on, Governor.	0
1600	HARWOOD	I've got a question for — for Dr. Carson.	0
1601	CARSON	About Medicare?	0
1602	HARWOOD	Yes.	0
1603	HARWOOD	You've said that you would like to replace Medicare with a system of individual family savings accounts, so that families could cover their own expenses.	0
1604	HARWOOD	Obviously, that would be a very controversial idea.	0
1605	HARWOOD	Explain how that would work, exactly.	0
1606	CARSON	Well, first of all the — the plan gives people the option of — of opting out.	0
1607	CARSON	But I think they will see a very good option here.	0
1608	CARSON	You know, the annual Medicare budget is over $600 billion.	0
1609	CARSON	And there are 48 million people involved — 40 million, 65 and over, and 8 million other.	0
1610	CARSON	Divide that out.	0
1611	CARSON	That comes out to $12,500 for each one.	0
1612	CARSON	Now, I can tell you there are a lot of private-sector things that you could do with $12,500, which will get you a lot more than you get from this government program.	0
1613	CARSON	And that's really a theme of a lot of the things that I'm talking about.	0
1614	CARSON	How do we utilize our intellect rather than allowing the government to use its, quote, "intellect," in order to help us to be able to live healthier and better lives?	0
1615	CARSON	It was never intended that the government should be in every aspect of our lives.	0
1616	CARSON	This is a country that is of, for and by the people.	0
1617	QUICK	Thank you, Dr. Carson.	0
1618	QUICK	Governor?	0
1619	CHRISTIE	And — and — and I — you know, Ben is absolutely right in saying that what we don't need to do is to send more money to Washington, D.C. to fix this problem.	0
1620	CHRISTIE	And that's what you'll hear from Hillary Clinton — and I've already heard from her — is that, send more money in Social Security, send more money in Medicare taxes, send more money for Medicaid, and that's gonna solve the problem.	0
1621	CHRISTIE	What we know is we're living longer.	0
1622	CHRISTIE	That's a blessing.	0
1623	CHRISTIE	It's a blessing that we're living longer, so we have to increase the retirement age to reflect that blessing.	0
1624	CHRISTIE	We need to make sure that people understand, as Jeb said before, that if you've done extraordinarily well in this country, do you want them to take more out of your taxes now and think they're gonna give it back to you later?	0
1625	CHRISTIE	Or would you rather take less later on?	0
1626	QUINTANILLA	Senator Rubio...	0
1627	HARWOOD	Governor, do you also think that...	0
1628	QUINTANILLA	...yeah, I just wanted	0
1629	SYSTEM	[ inaudible ]	0
1630	QUINTANILLA	.	0
1631	HARWOOD	...that Dr. Carson's right, that we can replace Medicare with individual savings accounts?	0
1632	RUBIO	No.	0
1633	RUBIO	No.	0
1634	RUBIO	What I said was that I think that Dr. Carson's ideas are good ideas.	0
1635	RUBIO	They're not my ideas, and I don't necessarily agree with all of them.	0
1636	RUBIO	But this is what you're seeing in the Republican debate that you didn't see in that Democrat debate.	0
1637	RUBIO	You didn't see it for a minute.	0
1638	RUBIO	You didn't see these kind of ideas being batted around, and being batted around in a way that's civil and smart and that's trying to help to inform the voter out there.	0
1639	RUBIO	What you saw was a parade of, "I'll give you this for free; I'll give you that for free."	0
1640	RUBIO	Let me tell you, everybody, when they say they want to give it to you for free, keep your hands on your wallets because they're coming to you to pay for it.	0
1641	RUBIO	And that's why I think these ideas up here are great, and that's what we should have is have more discussions like this and less gotcha.	0
1642	SYSTEM	[ crosstalk ]	0
1643	QUINTANILLA	I want to give you 30 seconds here.	0
1644	RUBIO	I want to take off from that point and argue the same thing.	0
1645	RUBIO	And that is that one of the things you're watching tonight are 11 quality candidates debating an important issue.	0
1646	RUBIO	The Republican Party is blessed to have 11 good candidates,	0
1647	SYSTEM	[ inaudible ]	0
1648	RUBIO	10 good candidates.	0
1649	RUBIO	The Democrats can't even come up with one.	0
1650	RUBIO	And on this issue of the Medicare in particular, it's important because they're going to demagogue what we're saying here tonight.	0
1651	RUBIO	Everyone up here tonight that's talking about reforms, I think and I know for myself I speak to this, we're all talking about reforms for future generations.	0
1652	RUBIO	Nothing has to change for current beneficiaries.	0
1653	RUBIO	My mother is on Medicare and Social Security.	0
1654	RUBIO	I'm against anything that's bad for my mother.	0
1655	SYSTEM	[ laughter ]	0
1656	RUBIO	So, we're talking about — we're talking about reform for people like me and people like Senator Cruz, as he talked about earlier, who are years away from retirement that have a way to plan for these changes, and way that's very reasonable.	0
1657	RUBIO	And it's not too much to ask of our generation after everything our parents and our grandparents did for us.	0
1658	FIORINA	John, I — if I — a lot of people have jumped in here.	0
1659	FIORINA	I'd like to jump in.	0
1660	FIORINA	A lot of people have jumped in here.	0
1661	HARWOOD	Mrs. Fiorina, we're right at the end of our time.	0
1662	FIORINA	I understand.	0
1663	HARWOOD	You all wanted us to limit	0
1664	SYSTEM	[ inaudible ]	0
1665	HARWOOD	All right.	0
1666	HARWOOD	Go ahead.	0
1667	FIORINA	I would just say that...	0
1668	SYSTEM	[ laughter ]	0
1669	FIORINA	... I would just say this, we've heard a lot of great ideas up here, and I agree with what Senator Rubio said.	0
1670	FIORINA	Every election we talk about this.	0
1671	FIORINA	Every election we talk about Medicare and Social Security reform.	0
1672	FIORINA	It never happens.	0
1673	FIORINA	I would like to start with a basic.	0
1674	FIORINA	Let us actually go to zero- based budgeting so we know where the money is being spent.	0
1675	FIORINA	It's kind of basic.	0
1676	FIORINA	There is a bill sitting in the House that would actually pass and have us go to zero-based budgeting so we know where every dime of your money is being spent instead of only talking about how much more we're going to spend year after year after year.	0
1677	FIORINA	My point is this.	0
1678	FIORINA	While there are lots of good ideas for reform, we have never tackled the basics.	0
1679	FIORINA	And we finally need to tackle the basics to cut this government down to size and hold it accountable.	0
1680	FIORINA	So let's start by knowing where your money is being spent by the federal government.	0
1681	HARWOOD	We have now reached the point in the program where candidates are going to give their closing statements, 30 seconds apiece.	0
1682	HARWOOD	We're going to go right to left and start with you, Senator Paul.	0
1683	PAUL	Liberty thrives when government is small.	0
1684	PAUL	I want a government so small I can barely see it.	0
1685	PAUL	I want a government so small that the individual has a chance to thrive and prosper.	0
1686	PAUL	I think, though, government is too big now.	0
1687	PAUL	And what you're going to see in Washington this week is establishment Republicans have made an agreement with the president to raise the debt ceiling in an unlimited fashion; no limit to the debt ceiling raise.	0
1688	PAUL	This is extraordinary.	0
1689	PAUL	It's extraordinarily wrong.	0
1690	PAUL	You'll see me on the floor of the Senate tomorrow filibustering this and saying enough is enough, no more debt.	0
1691	HARWOOD	Governor Christie?	0
1692	CHRISTIE	I want to talk to the folks at home.	0
1693	CHRISTIE	I want to ask you: Are you fed up with how Washington taxes you?	0
1694	CHRISTIE	Are you fed up with how Washington wastes your money?	0
1695	CHRISTIE	Are you concerned like I am that the debt and deficits of Washington, D.C. are endangering America's future?	0
1696	CHRISTIE	I've got one more question for you then.	0
1697	CHRISTIE	Are you serious about this election?	0
1698	CHRISTIE	Because if you are, you need to elect someone who's deadly serious about changing this culture.	0
1699	CHRISTIE	I am deadly serious about changing this culture.	0
1700	CHRISTIE	I changed it in New Jersey.	0
1701	CHRISTIE	I'm deadly serious about doing this job the right way.	0
1702	CHRISTIE	I'm prepared.	0
1703	CHRISTIE	I'm tested.	0
1704	CHRISTIE	I'm ready.	0
1705	CHRISTIE	And I want to make this our government.	0
1706	CHRISTIE	For the people who say we can't do it, I say hell no, we can do it together.	0
1707	HARWOOD	Thank you, Governor.	0
1708	HARWOOD	Senator Cruz?	0
1709	CRUZ	You know, everyone here talks about the need to take on Washington.	0
1710	CRUZ	The natural next question is who actually has done so.	0
1711	CRUZ	Who actually has stood up not just to Democrats, but to leaders in our own party?	0
1712	CRUZ	When millions of Americans rose up against Obamacare, I was proud to lead that fight.	0
1713	CRUZ	When millions of Americans rose up against amnesty, I was proud to lead that fight.	0
1714	CRUZ	When millions of Americans rose up against Planned Parenthood, I was proud to lead that fight.	0
1715	CRUZ	If people are promising they're going to take on Washington and cronyism, you need to look to who has been doing it.	0
1716	CRUZ	In my family, my dad fled oppression in Cuba to come to America.	0
1717	CRUZ	Freedom is personal for me, and I will always keep my word and fight for freedom.	0
1718	HARWOOD	Thank you, Senator.	0
1719	HARWOOD	Mrs. Fiorina?	0
1720	FIORINA	You know, every election we hear a lot of talk.	0
1721	FIORINA	We hear a lot of good plans.	0
1722	FIORINA	We hear actually a lot of good intentions.	0
1723	FIORINA	But somehow for decades, nothing really has changed.	0
1724	FIORINA	What we need now is a proven leader who has produced results.	0
1725	FIORINA	That's how you go from secretary to CEO.	0
1726	FIORINA	You lead and you produce results.	0
1727	FIORINA	I will cut this government down to size and hold it accountable, simplify the tax code, roll back the regulations that have been spewing out of Washington, D.C. for 50 years.	0
1728	FIORINA	I may not be your dream candidate just yet, but I can assure you I am Hillary Clinton's worst nightmare.	0
1729	FIORINA	And in your heart of hearts, you cannot wait to see a debate between Hillary Clinton and Carly Fiorina.	0
1730	FIORINA	I will tell you this, I will beat Hillary Clinton.	0
1731	FIORINA	And with your vote and your support and your prayers, I will lead with the citizens of this great nation the resurgence of this great nation.	0
1732	HARWOOD	Thank you, Mrs. Fiorina.	0
1733	HARWOOD	Dr. Carson?	0
1734	CARSON	I just want to thank all my colleagues here for being civil, and not falling for the traps.	0
