1190	CRUZ	And every team they recorded his solution is more cow bell, more cow bell.	0
1191	CRUZ	It was government control that messed this all up.	0
1192	CRUZ	And Bernie and the Democrats' solution is more cow bell, more cow bell.	0
1193	CRUZ	Yes, it didn't work when we said you wouldn't get your plan canceled.	0
1194	CRUZ	Yes, it didn't work when we said your premiums would be cut.	0
1195	CRUZ	But give government even more power.	0
1196	CRUZ	We can do better.	0
1197	CRUZ	I believe we are going to honor the promises we made to the American people and we are going to repeal what Bill Clinton called Obamacare the craziest law in the world.	0
1198	CRUZ	Instead, we're going to give you choice, let you buy insurance across state lines, expand health savings accounts, make insurance portable, block grant Medicaid to the states so you can have experimentation, health savings accounts so we can meet your need, put you in charge of your health care with your doctor, not government.	0
1199	CRUZ	That's what this election was about, and now, it is incumbent on all of us, Republicans and Democrats, to deliver on the promises made to the American people.	0
1200	TAPPER	Our thanks to Senator Cruz and Senator Sanders for joining us here tonight.	0
1201	BASH	And we also want to thank our audience here, our hosts at my alma mater, the George Washington University.	0
