1270	CRUZ	This administration started with President Obama sending back the bust of Winston Churchill to the United Kingdom within the opening weeks.	0
1271	CRUZ	Then he proceeded to go on a worldwide apology tour apologizing for the United States of America.	0
1272	CRUZ	Our friends and allies quickly learned America could not be counted on.	0
1273	CRUZ	I'll tell you, when I travel abroad, when I meet with heads of states and defense ministers and foreign ministers, they say over and over again, "it is hard to be friends with America; we can't count on America; America doesn't stand with us."	0
1274	CRUZ	And that is a disgrace.	0
1275	CRUZ	But the good news is, Jake, we've seen this before.	0
1276	CRUZ	We have seen a weak Democratic president undermine the military, weaken our readiness, weaken our respect in the world with Jimmy Carter.	0
1277	CRUZ	And in January 1981, Ronald Reagan came into office and that can change overnight.	0
1278	CRUZ	It's worth remembering Iran released our hostages the day Ronald Reagan was sworn into office.	0
1279	SYSTEM	[ applause ]	0
1280	CRUZ	And America needs a president who stands with our friends and allies, as I will do, and who stands up and demonstrates strengths to our enemies.	0
1281	CRUZ	That's why on day one, I will rip to shreds this catastrophic Iranian nuclear deal because the Ayatollah Khamenei must never be allowed to acquire nuclear weapons.	0
1282	SYSTEM	[ applause ]	0
1283	TAPPER	Thank you, Senator.	0
1284	TAPPER	Mr. Trump, some of your Republican critics have expressed concern about comments you have made praising authoritarian dictators.	0
1285	TAPPER	You have said positive things about Putin as a leader and about China's massacre of pro-democracy protesters at Tiananmen Square, you've said: "When the students poured into Tiananmen Square, the Chinese government almost blew it, then they were vicious, they were horrible, but they put it down with strength.	0
1286	TAPPER	That shows you the power of strength."	0
1287	TAPPER	How do you respond...	0
1288	TRUMP	That doesn't mean I was endorsing that.	0
1289	TRUMP	I was not endorsing it.	0
1290	TRUMP	I said that is a strong, powerful government that put it down with strength.	0
1291	TRUMP	And then they kept down the riot.	0
1292	TRUMP	It was a horrible thing.	0
1293	TRUMP	It doesn't mean at all I was endorsing it.	0
1294	TRUMP	As far as Putin is concerned, I think Putin has been a very strong leader for Russia.	0
1295	TRUMP	I think he has been a lot stronger than our leader, that I can tell you.	0
1296	TRUMP	I mean, for Russia, that doesn't mean I'm endorsing Putin.	0
1297	TAPPER	But the word strong obviously is a compliment...	0
1298	SYSTEM	[ applause ]	0
1299	TAPPER	...and many people would look at what the Chinese leaders have done and what Putin is doing as atrocities.	0
1300	TRUMP	I used to think Merkel was a great leader until she did what she did to Germany.	0
1301	TRUMP	Germany is a disaster right now.	0
1302	TRUMP	So I used to think that.	0
1303	SYSTEM	[ applause ]	0
1304	TRUMP	And strong doesn't mean good.	0
1305	TRUMP	Putin is a strong leader, absolutely.	0
1306	TRUMP	I could name many strong leaders.	0
1307	TRUMP	I could name very many very weak leaders.	0
1308	TRUMP	But he is a strong leader.	0
1309	TRUMP	Now I don't say that in a good way or a bad way.	0
1310	TRUMP	I say it as a fact.	0
1311	TAPPER	Governor Kasich, when you were a member of Congress, you were outspoken about the Tiananmen Square massacre.	0
1312	TAPPER	What do you think?	0
1313	KASICH	I think that the Chinese government butchered those kids.	0
1314	KASICH	And when that guy stood in front — that young man stood in front of that tank, we ought to build a statue of him over here when he faced down the Chinese government.	0
1315	SYSTEM	[ applause ]	0
1316	KASICH	Now I will tell you, I don't believe that we need to make China an enemy.	0
1317	KASICH	They are a competitor.	0
1318	KASICH	But I want to go back to three things they should do.	0
1319	KASICH	We should have the heat on them to work in North Korea to get rid of that guy and the things that he's doing, number one.	0
1320	KASICH	Number two, they need to realize they don't own the South China Sea.	0
1321	KASICH	And I will compliment the administration for sending a carrier battle group into the South China Sea.	0
1322	KASICH	And thirdly, when it comes to the issue of cyber attacks, we're going to have to beef up the cyber command.	0
1323	KASICH	And they need to understand that if you attack us we will defend ourselves, everything, including our grid.	0
1324	KASICH	But if you do it, we have the capability to take out your systems.	0
1325	KASICH	The president has not given the cyber command that authority.	0
1326	KASICH	I will.	0
1327	KASICH	And when it comes to trade, I will tell you this, they can't manipulate their currency.	0
1328	KASICH	That will not be anything that I would allow them to get away with.	0
1329	KASICH	And if I saw them doing it, I would take immediate action and make sure that the American worker is protected.	0
1330	SYSTEM	[ applause ]	0
1331	TAPPER	Thank you, Governor Kasich.	0
1332	TAPPER	We're going to take another quick break.	0
1333	TAPPER	When we come back, we'll have more of the Republican presidential debate from Miami, Florida, right after this.	0
1334	TAPPER	Stay with us.	0
1335	TAPPER	[	0
1336	TAPPER	commercial break ]	0
1337	SYSTEM	[ applause ]	0
1338	TAPPER	Welcome back to the CNN Republican presidential debate in Miami, Florida.	0
1339	TAPPER	Mr. Trump, I want to start with you in this block.	0
1340	TAPPER	Earlier today, a man was arrested and charged with assault after sucker- punching a protester in the face at your rally in Fayettville, North Carolina.	0
1341	TAPPER	This is hardly the first incident of violence breaking out at one of your rallies.	0
1342	TAPPER	Today, Hillary Clinton, your potential general election opponent, clearly indicated she sees this as an issue for the campaign.	0
1343	TAPPER	She said, quote, "this kind of behavior is repugnant.	0
1344	TAPPER	We set the tone for our campaigns, we should encourage respect, not violence."	0
1345	TAPPER	Do you believe that you've done anything to create a tone where this kind of violence would be encouraged?	0
1346	TRUMP	I hope not.	0
1347	TRUMP	I truly hope not.	0
1348	TRUMP	I will say this.	0
1349	TRUMP	We have 25, 30,000 people — you've seen it yourself.	0
1350	TRUMP	People come with tremendous passion and love for the country, and when they see protest — in some cases — you know, you're mentioning one case, which I haven't seen, I heard about it, which I don't like.	0
1351	TRUMP	But when they see what's going on in this country, they have anger that's unbelievable.	0
1352	TRUMP	They have anger.	0
1353	TRUMP	They love this country.	0
1354	TRUMP	They don't like seeing bad trade deals, they don't like seeing higher taxes, they don't like seeing a loss of their jobs where our jobs have just been devastated.	0
1355	TRUMP	And I know — I mean, I see it.	0
1356	TRUMP	There is some anger.	0
1357	TRUMP	There's also great love for the country.	0
1358	TRUMP	It's a beautiful thing in many respects.	0
1359	TRUMP	But I certainly do not condone that at all, Jake.	0
1360	TAPPER	Some of your critics point to quotes you've made at these debates — at these rallies including February 23rd, "I'd like to punch him in the face," referring to a protesters.	0
1361	TAPPER	February 27th, "in the good ol' days, they'd have ripped him out of that seat so fast."	0
1362	TAPPER	February 1st, "knock the crap out of him, would, you?	0
1363	TAPPER	Seriously, OK, just knock the hell.	0
1364	TAPPER	I promise you I will pay for the legal fees, I promise, I promise."	0
1365	SYSTEM	[ applause ]	0
1366	TRUMP	We have some protesters who are bad dudes, they have done bad things.	0
1367	TRUMP	They are swinging, they are really dangerous and they get in there and they start hitting people.	0
1368	TRUMP	And we had a couple big, strong, powerful guys doing damage to people, not only the loudness, the loudness I don't mind.	0
1369	TRUMP	But doing serious damage.	0
1370	TRUMP	And if they've got to be taken out, to be honest, I mean, we have to run something.	0
1371	TRUMP	And it's not me.	0
1372	TRUMP	It's usually the municipal government, the police because I don't have guards all over these stadiums.	0
1373	TRUMP	I mean, we fill up stadiums.	0
1374	TRUMP	It's usually the police — and, by the way, speaking of the police, we should pay our respects to the police because they are taking tremendous abuse in this country and they do a phenomenal job.	0
1375	SYSTEM	[ applause ]	0
1376	TRUMP	So we should pay — we should truly give our police.	0
1377	TRUMP	They're incredible people, we should give them a great deal more respect than they receive.	0
1378	SYSTEM	[ applause ]	0
1379	TAPPER	Senator Cruz, are you concerned at all that these kind of scenes potentially hurt the Republican party for the general election?	0
1380	CRUZ	Listen, I think for every one of us, we need to show respect to the people.	0
1381	CRUZ	We need to remember who it is we're working for.	0
1382	CRUZ	You know, we've seen for seven years a president who believes he's above the law, who behaves like an emperor, who it is all about him and he forgot that he's working for the American people.	0
1383	CRUZ	And let me — let me ask, turn the camera our here.	0
1384	CRUZ	How many of y'all feel disrespected by Washington?	0
1385	SYSTEM	[ applause ]	0
1386	CRUZ	Washington isn't listening to the people.	0
1387	CRUZ	And that's the frustration that is boiling over.	0
1388	CRUZ	And we need to nominate and elects a president who remembers, he works for the people.	0
1389	CRUZ	You know, at Donald's rallies recently, he's taken to asking people in the crowd to raise their hand and pledge their support to him.	0
1390	CRUZ	Now, I got to say to me, I think that's exactly backwards.	0
1391	CRUZ	This is a job interview.	0
1392	CRUZ	We are here pledging our support to you, not the other way around.	0
1393	SYSTEM	[ applause ]	0
1394	CRUZ	And the only hand raising I'm interested in doing is on January 20, 2017 raising my hand with my left hand on the...	0
1395	SYSTEM	[ bell rings ]	0
1396	CRUZ	...bible and pledging to the American people to preserve, protect and defend the constitution of United States.	0
1397	TAPPER	Thank you senator.	0
1398	TAPPER	Mr. Trump, if you'd like to respond.	0
1399	TRUMP	It shows the total dishonesty of the press.	0
1400	TRUMP	We were having — on a few occasions, again massive crowds.	0
1401	TRUMP	And we're talking and I'm saying who is going to vote on Tuesday?	0
1402	TRUMP	Who is going to vote?	0
1403	TRUMP	The place goes crazy.	0
1404	TRUMP	Then I say, hey, do me a favor.	0
1405	TRUMP	Raise your right hand.	0
1406	TRUMP	Do you swear you're going to vote for Donald Trump?	0
1407	TRUMP	Everyone's laughing, we're all having a good time.	0
1408	TRUMP	That's why I have much bigger crowds than Ted, because we have a good time at mine.	0
1409	SYSTEM	[ applause ]	0
1410	TRUMP	But we're all having a good time and the next day, on the Today Show and a couple of other place, not too many.	0
1411	TRUMP	Because when you look at it, everyone's smiling, laughing.	0
1412	TRUMP	Their arms are raised like this.	0
1413	TRUMP	They had pictures, still pictures of people and they tried to equate it to Nazi Germany.	0
1414	SYSTEM	[ bell rings ]	0
1415	TRUMP	It is a disgrace.	0
1416	TRUMP	It was a total disgrace.	0
1417	TRUMP	And I've had reporters, people that you know, come up to me and said that — what they did on the Today Show was a disgrace.	0
1418	SYSTEM	[ applause ]	0
1419	TAPPER	Governor Kasich, do you worry about the scenes of violence at some of these rallies affecting the Republican party's chances in November?	0
1420	KASICH	Well, I worry about the violence at a rally period.	0
1421	KASICH	I mean, it's — you know, elections are important but the unity of this country really matters.	0
1422	KASICH	Jake, here's what I think is happening.	0
1423	KASICH	There are people out there who are worried about their jobs.	0
1424	KASICH	They're worried that somebody is going to come in and tell them they're out of work and they're 54 years old and they don't know where they're going to get another job, a man and a woman.	0
1425	KASICH	Maybe they're worried about a trade deal.	0
1426	KASICH	They're worried about the fact that their wages haven't gone up.	0
1427	KASICH	They're worried that their kids went to college and the promise was, you go to college, you get a job, things are going to be great.	0
1428	KASICH	They went to college, they rang up debt and they're still living in their parents' basement.	0
1429	KASICH	People are uptight.	0
1430	KASICH	Our seniors are worried they're going to lose their Social Security.	0
1431	KASICH	There's two ways to treat it.	0
1432	KASICH	You can either prey on that and be negative about it, or you tell people that these things can be fixed.	0
1433	KASICH	If we're Americans rather than Republicans and Democrats, we get together, we can solve all of these problems.	0
1434	KASICH	We can provide financial security, we can drive the wages up, we can get kids jobs with a more robust economy.	0
1435	SYSTEM	[ bell rings ]	0
1436	KASICH	And you know what?	0
1437	KASICH	They want to help solve these problems right where they live and I'll give them the power to do it.	0
1438	TAPPER	Thank you governor.	0
1439	TAPPER	Senator Rubio?	0
1440	TAPPER	I know you want to say something.	0
1441	RUBIO	I do.	0
1442	RUBIO	A couple of points.	0
1443	RUBIO	The first is, I'm concerned about violence in general in this society.	0
1444	RUBIO	And by the way, the first people that are facing that violence are our law enforcement officers.	0
1445	RUBIO	And they deserve our respect and they deserve our thanks for everything they do for us.	0
1446	RUBIO	On the issue of anger.	0
1447	RUBIO	Yes, people are angry.	0
1448	RUBIO	Of course they're angry.	0
1449	RUBIO	Every institution in America has been failing us for the better part of 20 years or 30 years.	0
1450	RUBIO	But leadership is not about using the anger, leadership is about using the anger to motivate us, not to define us.	0
1451	RUBIO	But to motivate us to take action.	0
1452	RUBIO	Being here in Miami is special.	0
1453	RUBIO	My grandfather lived with us most of his life while I was growing up.	0
1454	RUBIO	And he would sit on the porch of our home and tell me all kinds of stories and things I learned about history.	0
1455	RUBIO	My grandfather was born in 1899 before there were airplanes in the sky.	0
1456	RUBIO	One night in the summer of 1969, he watched a man set foot on the moon.	0
1457	SYSTEM	[ bell rings ]	0
1458	RUBIO	You know what he said when he saw that?	0
1459	RUBIO	He said Americans can do anything.	0
1460	RUBIO	Americans can do anything.	0
1461	RUBIO	There is no problem before us we cannot solve and we can solve it if we come together in a serious way, in this generation.	0
1462	TAPPER	Thank you senator.	0
1463	RUBIO	And embrace all of the principles that made us great.	0
1464	TAPPER	Thank you senator.	0
1465	SYSTEM	[ applause ]	0
1466	TAPPER	The math suggests that it possible that not one of you will reach the magic number of 1,237 delegates before the Republican convention, which would mean a contested convention.	0
1467	TAPPER	Let's go back to Salem Radio's Hugh Hewitt.	0
1468	HEWITT	Thank you Jake.	0
1469	HEWITT	Governor Kasich, the math and the maps say that you can only become the nominee if in fact there is a contested convention.	0
1470	HEWITT	If we arrive on the shores of Lake Erie, Donald Trump has the most delegates.	0
1471	HEWITT	Why shouldn't the person with the most delegates, even if it's not a majority of delegates, be the nominee?	0
1472	KASICH	Well, first of all, let's not — you know, math doesn't tell the whole story in politics.	0
1473	KASICH	The great thing about politics, the reason why we watch it is because what's true today is not necessarily true tomorrow.	0
1474	KASICH	So let's not get ahead of ourselves.	0
1475	KASICH	Secondly, look, when you went to school up there in Salem, Ohio, OK.	0
1476	KASICH	If you got an 86, you got a B.	0
1477	KASICH	Because everybody else had an 84 didn't mean you got an A.	0
1478	KASICH	So you just have to win enough delegates to be the nominee.	0
1479	KASICH	And frankly, I don't know if we're going to get a convention like that.	0
1480	KASICH	But if we do, I was at one in 1976 as a wee lad and supported Ronald Reagan and actually worked directly with him.	0
1481	KASICH	He tried valiantly.	0
1482	KASICH	He lost.	0
1483	KASICH	Gerald Ford won.	0
1484	KASICH	The party was united.	0
1485	KASICH	Gerald Ford served the country great by pardoning Richard Nixon.	0
1486	KASICH	He lost the election probably because of that, but he put America first.	0
1487	KASICH	And we were healed as a party.	0
1488	KASICH	So, look, you have to earn the delegates in order to be picked.	0
1489	KASICH	But let's not get ahead of ourselves.	0
1490	KASICH	We don't know what's going to happen because we still have about half the delegates to be selected.	0
1491	KASICH	And that's what's going to be a very interesting thing to see how it all turns out as we move forward over the next couple of weeks.	0
1492	SYSTEM	[ applause ]	0
1493	HEWITT	Thank you, Governor.	0
1494	HEWITT	Mr. Trump, if you arrive in Cleveland with a plurality and the most, but not a majority, is it legitimate for someone else to emerge from that convention the nominee?	0
1495	HEWITT	And if so, would you support that person?	0
1496	TRUMP	I think that what should happen, getting back maybe a little bit to your first question, I think that whoever — first of all, I think I'm going to have the delegates.	0
1497	TRUMP	OK?	0
1498	TRUMP	I think.	0
1499	TRUMP	Let's see what happens.	0
1500	SYSTEM	[ applause ]	0
1501	TRUMP	But if somebody doesn't have the delegates, and I guess there's two of us up here that can and there are two of us that cannot at this moment.	0
1502	TRUMP	But if — no, that's just — by the way, that is not meant to be a criticism.	0
1503	TRUMP	That's just a mathematical fact.	0
1504	TRUMP	OK?	0
1505	TRUMP	If two of us get up there, I would say this, if — if Marco, if the governor, if Ted had more votes than me in the form of delegates, I think whoever gets to the top position as opposed to solving that artificial number that was by somebody, which is a very random number, I think that whoever gets the most delegates should win.	0
1506	TRUMP	That's what I think.	0
1507	HEWITT	Senator Cruz, if you — if you overtake Donald Trump at the convention, what will you do to take his very passionate supporters and keep them from bolting the convention and sabotaging the fall election?	0
1508	CRUZ	Well, look, there are some folks in Washington...	0
1509	TRUMP	Make me president.	0
1510	SYSTEM	[ applause ]	0
1511	CRUZ	Donald, you are welcome to be president of the Smithsonian.	0
1512	SYSTEM	[ applause ]	0
1513	CRUZ	You know, there are some in Washington who are having fevered dreams of a brokered convention.	0
1514	CRUZ	They are unhappy with how the people are voting and they want to parachute in their favored Washington candidate to be the nominee.	0
1515	CRUZ	I think that would be an absolute disaster and we need to respect the will of the voters.	0
1516	SYSTEM	[ applause ]	0
1517	CRUZ	It's one of the reasons why in the course of this election — listen, everyone up here has worked very hard.	0
1518	CRUZ	But Donald is right, there are only two of us that have a path to winning the nomination, Donald and myself.	0
1519	CRUZ	At this point, I have roughly 360 delegates.	0
1520	CRUZ	He has about 100 more than I have.	0
1521	CRUZ	We have at this point beaten Donald in eight separate states all over the country geographically, from Maine to Alaska, from Kansas to Texas, all over this country we have beaten him.	0
1522	CRUZ	And so for the people at home, if you're one of the 65, 70 percent of Republicans who recognizes that if we nominate Donald Trump, Hillary wins.	0
1523	CRUZ	That's why the media wants him to be the nominee so much.	0
1524	CRUZ	If you recognize that, then I want to invite you if you've supported other candidates, come and join us.	0
1525	CRUZ	We are seeing candidates coming together and uniting.	0
1526	CRUZ	It's why Carly Fiorina endorsed me yesterday.	0
1527	CRUZ	It's why Mike Lee endorsed me today.	0
1528	CRUZ	I ask everyone to come together.	0
1529	CRUZ	Let's stand together and let's beat Hillary Clinton in November.	0
1530	HEWITT	All right.	0
1531	HEWITT	Thank you, Senator.	0
1532	SYSTEM	[ applause ]	0
1533	HEWITT	Mr. Trump, then to Senator Rubio.	0
1534	TRUMP	You know, I listen and I watch Ted on television and when he speaks, and he's always saying, "I'm the only one that beat Donald in six contests; and I beat him."	0
1535	TRUMP	But I beat him in 13 contests.	0
1536	TRUMP	He never mentions that.	0
1537	SYSTEM	[ applause ]	0
1538	TRUMP	And let me just tell you another little fact, little minor fact.	0
1539	TRUMP	I have about a 1.6 million votes during this primary season, more votes than Ted.	0
1540	TRUMP	The other thing is, I beat Hillary, and I will give you the list, I beat Hillary in many of the polls that have been taken.	0
1541	TRUMP	And each week, I get better and better.	0
1542	TRUMP	And believe me, I haven't even started on her yet.	0
1543	HEWITT	Senator Rubio?	0
1544	RUBIO	Let me tell you what this election is about for me.	0
1545	RUBIO	And I get all the delegate math and all that debate.	0
1546	RUBIO	Let me tell you what's about for me.	0
1547	RUBIO	On Tuesday night, I didn't do as well, obviously, as I wanted to.	0
1548	RUBIO	And I was a little bit disappointed when I got home.	0
1549	RUBIO	And my wife told me a story that night, which is the reason why I can get up the next day and keep fighting.	0
1550	RUBIO	There's a gentleman here in South Florida who just got out of surgery.	0
1551	RUBIO	And his doctors told him he needs to be home resting.	0
1552	RUBIO	But every afternoon, he takes his little aluminum chair and he sits outside of an early polling center and holds a sign that says "Marco Rubio."	0
1553	RUBIO	Because for him, I symbolize all the sacrifices that his generation made so their children could have a better life than themselves	0
1554	SYSTEM	[ applause ]	0
1555	RUBIO	That gentleman has not given up on me and I am not going to give up on him.	0
1556	RUBIO	I am going to work tirelessly every single day...	0
1557	SYSTEM	[ applause ]	0
1558	RUBIO	...because this election is too important.	0
1559	RUBIO	What's at stake is the future of this country.	0
1560	RUBIO	And I believe — I believe that at the end of this process this nation will make the right choice because I've always believed that God has blessed America, that God's hand is upon this country and that its greatest days are yet to come.	0
1561	SYSTEM	[ applause ]	0
1562	TAPPER	Thank you, Senator.	0
1563	TAPPER	Let's send it back to Stephen Dinan of the Washington Times.	0
1564	TAPPER	Stephen?	0
1565	DINAN	Mr. Trump, one of your biggest selling points is that you are largely self-funding your campaign, and you argue your opponents are controlled by their special interest donors.	0
1566	DINAN	Will you maintain your pledge not to take outside contributions throughout the general election?	0
1567	TRUMP	I have not made that decision yet.	0
1568	TRUMP	I will make a decision on that, but I have not made that decision.	0
1569	TRUMP	My decision was that I would go through the entire primary season and I have turned down probably $275 million worth.	0
1570	TRUMP	I have many, many friends that come up all day long, $5 million, $10 million, I'm turning down money.	0
1571	TRUMP	I feel sort of foolish to be honest with you.	0
1572	TRUMP	I don't know if I get any credit for it but I'm self-funding my campaign.	0
1573	TRUMP	And other than — and by the way, other than very small donations where people are sending in $200, $15, $20, and we have some of that, but it's not a large amount.	0
1574	TRUMP	No, I'm self-funding my campaign, and the reason is that I've been in this business a long time and I was on the other side — until eight months ago I was on the or side.	0
1575	TRUMP	I made massive contributions, large contributions to politicians, both Democrats and Republicans.	0
1576	TRUMP	I was liked by everybody, which is an important thing.	0
1577	TRUMP	I will say this — people control special interests, lobbyists, donors, they make large contributions to politicians and they have total control over those politicians.	0
1578	TRUMP	I don't want anybody to control me but the people right out there.	0
1579	TRUMP	And I'm going to do the right thing.	0
1580	SYSTEM	[ applause ]	0
1581	DINAN	Senator Cruz, I want to come to you.	0
1582	DINAN	The vast majority of Republicans, and voters overall, agree with Mr. Trump that candidates are beholden to people and groups who donate to their campaigns.	0
1583	DINAN	Do you deny that those big donors do have influence?	0
1584	CRUZ	Well look, absolutely.	0
1585	CRUZ	And one of the things we're so frustrated about is the corruption, what I've called the Washington cartel.	0
1586	CRUZ	It's career politicians in both parties that get in bed with the lobbyists and special interests.	0
1587	CRUZ	And listen, Donald told you for 40 years he's been sitting at that table using his money to buy influence, supporting liberal Democrats like Hillary Clinton and John Kerry, but also supporting the Republican establishment and funding their effort to crush the Tea Party.	0
1588	CRUZ	And now his argument is after four decades of being part of that influence buying, after Hillary Clinton spending decades being part of that influence selling, that suddenly he will change.	0
1589	CRUZ	But the interesting point is tonight he hasn't pointed to a single special interest he's willing to take on.	0
1590	CRUZ	He didn't take on Wall Street when he supported the TARP bailout in Wall Street.	0
1591	CRUZ	He won't take on ethanol.	0
1592	CRUZ	And my campaign, by contrast, was funded by 1.1 million contributions all over this country.	0
1593	DINAN	Thank you, Senator.	0
1594	DINAN	I want to go to Mr. Trump...	0
1595	CRUZ	$62 at tedcruz.org.	0
1596	DINAN	... for a response.	0
1597	DINAN	Thank you, Senator.	0
1598	CRUZ	That's who you've got to be accountable to, the people.	0
1599	TRUMP	Ted was given to PACs.	0
1600	TRUMP	I mean, PACs — you know, these super PACs are a disaster, by the way, folks.	0
1601	TRUMP	Very corrupt.	0
1602	TRUMP	It's going to lead to lots of disasters.	0
1603	TRUMP	But Ted has super PACs and you have to look at the people that are giving to those super PACs, number one.	0
1604	TRUMP	It's very important to do that.	0
1605	TRUMP	There is total control of the candidates, I know it better than anybody that probably ever lived.	0
1606	TRUMP	And I will tell you this, I know the system far better than anybody else and I know the system is broken.	0
1607	TRUMP	And I'm the one, because I know it so well because I was on both sides of it, I was on the other side all my life and I've always made large contributions.	0
1608	TRUMP	And frankly, I know the system better than anybody else and I'm the only one up here that's going to be able to fix that system because that system is wrong.	0
1609	DINAN	Thank you, Mr. Trump.	0
1610	DINAN	Senator Rubio, I want to come to you with a question.	0
1611	DINAN	At the last debate, you mocked Mr. Trump for being flexible.	0
1612	DINAN	With so much gridlock in Washington, how can you expect to lead the country and get things done if you aren't willing to show flexibility?	0
1613	RUBIO	Well, I think you can be flexible about ideas, you shouldn't be flexible about your principles.	0
1614	RUBIO	About when it comes to ideas and working with people, I have a record of having done that.	0
1615	RUBIO	Listen, on the issue of higher education, I'm the only one that continually talks about student loan debt because I owed over $100,000 of student loan debt.	0
1616	RUBIO	So I know this is a major issue.	0
1617	RUBIO	And all my ideas that deal with higher education are bipartisan.	0
1618	RUBIO	The VA Accountability Act that I passed I did it on a — on a bipartisan basis.	0
1619	RUBIO	The sanctions that I helped — that I imposed on Hezbollah I did it on a bipartisan basis.	0
1620	RUBIO	The Girls Count Act that deals with human trafficking, we did that on a bipartisan basis.	0
1621	RUBIO	But I also want to be frank.	0
1622	RUBIO	There are issues we're going to have to have an election over.	0
1623	RUBIO	When it comes to repealing and replaces Obamacare, that's not going to be bipartisan.	0
1624	RUBIO	When it comes to reducing the tax burdens on Americans, that's not going to be bipartisan.	0
1625	RUBIO	When it comes to shrinking the size of the federal bureaucracy,that's probably not going to be bipartisan.	0
1626	RUBIO	There are issues we can work together on and we should, but there are fundamental issues about the proper role of government.	0
1627	RUBIO	And on those issues, I will fight anyone who wants to expand government, raise taxes, or weaken our military.	0
1628	SYSTEM	[ applause ]	0
1629	DINAN	All right.	0
1630	DINAN	Mr. Trump, I want to give you a chance to respond, but specifically you talked about flexibility and one of the examples you gave was the height of the border fence.	0
1631	DINAN	What are some of the other issues on which you're willing to show flexibility?	0
1632	TRUMP	It depends on what comes up.	0
1633	TRUMP	You never know.	0
1634	TRUMP	It depends on what comes up.	0
1635	TRUMP	Look, look, we had a great president, Ronald Reagan.	0
1636	TRUMP	We had Tip O'Neill, speaker.	0
1637	TRUMP	And what do we do, we take these two men that are very, very different men, they got along, they had relationships, and they got things, and very beautifully.	0
1638	TRUMP	Nobody is complaining about the deals that Ronald Reagan made.	0
1639	TRUMP	And he made it with Tip O'Neill.	0
1640	TRUMP	We need to have people get together and work good deals out, good deals out from our standpoint.	0
1641	TRUMP	And I'll tell you this, it can be done.	0
1642	TRUMP	We don't want to continue to watch people signing executive orders because that was not what the Constitution and the brilliant designers of this incredible document had in mind.	0
1643	TRUMP	We need people that can make deals and can work, because right now in Washington there's total, absolute gridlock.	0
1644	DINAN	Thank you.	0
1645	DINAN	I want to go to Governor Kasich on this issue of flexibility, sir.	0
1646	KASICH	Well, look, my record speaks for itself.	0
1647	KASICH	What I talk about tonight is not a theory.	0
1648	KASICH	These are things that I've done.	0
1649	KASICH	I was there when we reformed the Pentagon on a bipartisan basis to give control to the commanders in the field and force the services to work together.	0
1650	KASICH	I was the chief architect, along with Senator Domenici, of the last time we balanced the budget and the first time since we walked on the moon.	0
1651	KASICH	I was there when I worked on the welfare reform in Washington.	0
1652	KASICH	And we got it done and we eliminated the entitlement on welfare,	0
1653	KASICH	I then went to Ohio and took Ohio from a basket case, working in a bipartisan basis to reform many things, including the Cleveland public schools, working with a Democratic mayor.	0
1654	KASICH	My problem isn't that people don't know this.	0
1655	KASICH	They say, well, what does that mean?	0
1656	KASICH	Does that mean you're too easy?	0
1657	KASICH	Well, let me tell you, when we did the balanced budget, we cut the capital gains tax, we provided a family tax credit, we shrunk the government.	0
1658	KASICH	In my state, the state of Ohio, has the smallest government in the state of Ohio in 30 years.	0
1659	KASICH	Conservative principles will work.	0
1660	KASICH	But show respect to the other side.	0
1661	KASICH	One final thing, in regard to Social Security, we will not get that done alone.	0
1662	KASICH	We will have to have some responsible Democrats who will come in to fix the problem of Social Security.	0
1663	KASICH	I know how to do it because I've done it and I'll do it again.	0
1664	SYSTEM	[ applause ]	0
1665	TAPPER	Thank you, Governor.	0
1666	TAPPER	We have time for one last break.	0
1667	TAPPER	We'll be right back after this.	0
1668	SYSTEM	[ applause ]	0
1669	SYSTEM	[ commercial break ]	0
1670	TAPPER	And we're back with the Republican presidential debate, just five days before the next primary elections.	0
1671	TAPPER	It is time now for closing statements.	0
1672	TAPPER	Candidates, you will each have one minute.	0
1673	TAPPER	And we'll start with Governor Kasich.	0
1674	KASICH	Well, I'd like to say to all of you, the American people, I have run an unwavering, positive campaign for president of the United States.	0
1675	KASICH	I have tried to be positive in such a way as to show my record, my accomplishments, my vision.	0
1676	KASICH	And I wanted to raise the bar in presidential politics so our kids can take a look at the way you can run for president and you will someday maybe be president of the United States.	0
1677	KASICH	Sometimes being positive isn't all that interesting, but it's very interesting to my family, my children and so many supporters that I meet all across the country and I will continue to run a positive campaign.	0
1678	KASICH	I can fix the problems in Washington, I've done it before.	0
1679	KASICH	And, in fact, I want to turn power, money and influence back to you, the American people, so that you can be in the schools and on the streets fighting drugs and dealing with the issues of poverty.	0
1680	KASICH	We can do this together.	0
1681	KASICH	Allow me to take care of the federal issues when I send the power back and the money and the influence to you and you can strengthen our nation and our neighborhoods and our families.	0
1682	KASICH	That's where the spirit and strength of America is.	0
1683	KASICH	But ask the people — my friends in Illinois and of course, my beloved Buckeyes to consider me on Tuesday and, please, let me have your vote.	0
1684	KASICH	God bless.	0
1685	SYSTEM	[ applause ]	0
1686	TAPPER	Senator Rubio.	0
1687	RUBIO	It's great to be here, back at home in Miami.	0
1688	RUBIO	It's hard to believe that just two decades ago, my father was just a bartender working in the city.	0
1689	RUBIO	And now his son stands on this stage, here, as a candidate for the highest office in the land.	0
1690	RUBIO	My parents never wanted me to go into politics or in particular or anything else.	0
1691	RUBIO	They just wanted me to have the opportunity to live out all the dreams they once had for themselves.	0
1692	RUBIO	And that was possible because America is a special country.	0
1693	RUBIO	But that was not an accident.	0
